2,3.3107,8.8808,3.3616,-0.25714,-0.57971,-1.0906,-0.57971,0.80754,1.3969,4.7516e+05,4
2,3.2141,8.8551,3.3409,0.09308,1.3577,-0.83704,-0.59006,0.78571,1.386,4.7518e+05,4
2,3.2141,8.9038,3.34,-0.12033,2.4561,-0.52554,-0.58799,0.78968,1.3882,4.752e+05,4
2,3.2134,8.9511,3.2667,-0.21286,2.7155,0.33899,-0.57971,0.79762,1.386,4.7522e+05,4
2,3.1769,8.9744,3.2312,-0.63913,2.7765,0.98972,-0.57971,0.78968,1.3838,4.7524e+05,4
2,3.1408,8.9619,3.2326,-0.57132,3.2037,2.0273,-0.60248,0.74802,1.3816,4.7526e+05,4
2,3.1162,8.9607,3.1851,-0.89769,2.9748,2.9661,-0.58592,0.82143,1.3838,4.7528e+05,4
2,3.0801,8.9726,3.186,-0.54998,2.6392,3.8786,-0.59627,0.7877,1.3882,4.753e+05,4
2,3.0798,8.9721,3.1619,-0.64521,2.1815,4.6079,-0.58799,0.80556,1.3925,4.7532e+05,4
2,3.0316,8.9594,3.1636,-0.42759,1.4645,5.2912,-0.59213,0.78175,1.3816,4.7534e+05,4
2,3.0318,8.9353,3.1761,-0.47142,0.90008,5.453,-0.59627,0.78571,1.386,4.7536e+05,4
2,3.0076,8.9348,3.1648,-0.4169,0.48818,5.0412,-0.58178,0.81548,1.386,4.7538e+05,4
2,3.0075,8.9592,3.1643,-0.050348,0.36613,4.5425,-0.57971,0.78968,1.3925,4.754e+05,4
2,3.0199,8.9844,3.1996,-0.051881,0.77803,3.6814,-0.58178,0.80159,1.3969,4.7542e+05,4
2,3.0081,8.9726,3.2243,0.41162,1.3272,2.5389,-0.58799,0.81746,1.3925,4.7544e+05,4
2,3.0086,8.9492,3.2729,0.7581,1.7086,1.8211,-0.5942,0.75992,1.3838,4.7546e+05,4
2,3.045,8.9378,3.2962,0.86239,2.3036,0.75966,-0.59834,0.79167,1.3772,4.7548e+05,4
2,3.0092,8.9382,3.3334,0.67724,2.4867,0.13125,-0.5735,0.78968,1.3838,4.755e+05,4
2,3.0096,8.9633,3.369,0.5327,2.3188,-0.82016,-0.59006,0.78571,1.3816,4.7552e+05,4
2,3.0219,8.9517,3.393,0.019392,1.8307,-1.3837,-0.58385,0.81746,1.3904,4.7554e+05,4
2,3.0462,8.9646,3.4161,-0.49271,1.312,-1.8868,-0.57764,0.81944,1.3925,4.7555e+05,4
2,3.034,8.9399,3.4049,-1.1713,0.62548,-2.084,-0.58799,0.81944,1.3947,4.7557e+05,4
2,3.0457,8.9149,3.3689,-1.6602,0.045767,-2.2122,-0.58385,0.80952,1.3947,4.7559e+05,4
2,3.0815,8.9023,3.3319,-2.0806,0.076278,-2.0548,-0.59213,0.79365,1.3838,4.7561e+05,4
2,3.1054,8.9386,3.3064,-1.9667,0.1373,-1.8488,-0.58592,0.82341,1.386,4.7563e+05,4
2,3.0928,8.9132,3.2591,-2.2149,0.15256,-1.7095,-0.57971,0.81151,1.3816,4.7565e+05,4
2,3.1166,8.9127,3.2222,-1.9913,0.56445,-1.5127,-0.60041,0.81944,1.3947,4.7567e+05,4
2,3.1043,8.9121,3.1985,-1.5643,0.45767,-1.3395,-0.58178,0.81349,1.3882,4.7569e+05,4
2,3.104,8.936,3.1739,-1.1683,0.42715,-1.1523,-0.60041,0.7877,1.3838,4.7571e+05,4
2,3.104,8.9116,3.1744,-1.1685,0.061022,-1.16,-0.59006,0.75794,1.3882,4.7573e+05,4
2,3.0801,8.9238,3.187,-0.9783,-0.42715,-1.0642,-0.62733,0.75,1.3794,4.7575e+05,4
2,3.0801,8.936,3.1867,-1.0957,-1.1747,-0.65787,-0.58385,0.77778,1.3882,4.7577e+05,4
2,3.0679,8.8991,3.1758,-1.0447,-1.9375,-0.46407,-0.58385,0.81349,1.4013,4.7579e+05,4
2,3.0799,8.9114,3.1752,-0.72901,-2.6392,-0.36657,-0.58385,0.80952,1.3882,4.7581e+05,4
2,3.1044,8.9001,3.2108,-0.38275,-2.7613,-0.3112,-0.59834,0.78571,1.3904,4.7583e+05,4
2,3.0926,8.8152,3.2369,-0.05717,-2.3646,-0.50521,-0.60455,0.80556,1.3969,4.7585e+05,4
2,3.0925,8.9003,3.2232,-0.28885,-2.2883,-0.32254,-0.6087,0.76786,1.3794,4.7587e+05,4
2,3.0808,8.9496,3.2587,0.014032,-2.2883,-0.86728,-0.5942,0.77976,1.3925,4.7589e+05,4
2,3.0813,8.914,3.3076,0.30747,-2.1968,-1.0994,-0.58178,0.81548,1.3947,4.7591e+05,4
2,3.1054,8.8899,3.3074,0.36393,-2.2273,-1.4142,-0.57971,0.79167,1.3882,4.7593e+05,4
2,3.1056,8.8782,3.3317,0.65002,-1.6781,-2.0145,-0.57764,0.80357,1.3925,4.7595e+05,4
2,3.0936,8.8659,3.3323,0.87792,-0.5492,-2.3857,-0.58799,0.81548,1.4079,4.7597e+05,4
2,3.0577,8.8904,3.357,0.85014,-0.22883,-2.9901,-0.59006,0.78571,1.3969,4.7598e+05,4
2,3.1184,8.9041,3.4031,0.33373,-1.5103,-2.9242,-0.59834,0.81151,1.3947,4.76e+05,4
2,3.2023,8.892,3.3646,0.0093528,-1.9222,-2.6701,-0.58178,0.77976,1.3904,4.7602e+05,4
2,3.2024,8.8922,3.3767,0.07439,-1.7086,-2.556,-0.58385,0.77381,1.3991,4.7604e+05,4
2,3.1903,8.8797,3.3653,0.094743,-1.4188,-2.3228,-0.58592,0.81349,1.3925,4.7606e+05,13
2,3.2141,8.9038,3.34,-0.1967,-1.2815,-1.9905,-0.59213,0.76587,1.3969,4.7608e+05,13
2,3.2021,8.8915,3.3406,-0.31238,-1.0526,-1.499,-0.58799,0.81151,1.3991,4.761e+05,13
2,3.1898,8.8787,3.3171,-0.29946,-1.1899,-0.85305,-0.57971,0.78373,1.3925,4.7612e+05,13
2,3.2375,8.8782,3.2675,-0.32697,-1.0984,-0.65981,-0.59834,0.74802,1.3904,4.7614e+05,13
2,3.2134,8.8902,3.268,-0.2233,-0.35088,-0.18304,-0.60455,0.7996,1.3947,4.7616e+05,13
2,3.2256,8.9027,3.2794,0.36387,0.28986,0.15152,-0.5735,0.79762,1.3904,4.7618e+05,13
2,3.2133,8.9265,3.2552,0.56971,0.61022,0.24574,-0.60041,0.76984,1.375,4.762e+05,13
2,3.2253,8.9022,3.2553,0.91422,1.1137,0.21382,-0.5735,0.80754,1.4013,4.7622e+05,13
2,3.2133,8.8777,3.2562,1.1344,1.8459,0.23966,-0.59213,0.78373,1.3969,4.7624e+05,13
2,3.1891,8.8651,3.2451,1.2509,2.2273,0.57386,-0.59006,0.77778,1.3794,4.7626e+05,13
2,3.1774,8.8901,3.2811,1.2392,2.685,0.77443,-0.5735,0.79762,1.3882,4.7628e+05,13
2,3.1411,8.9017,3.2699,1.3701,2.4714,1.0454,-0.58799,0.78373,1.3904,4.763e+05,13
2,3.1291,8.9381,3.2695,1.2296,2.4104,1.0794,-0.58385,0.81548,1.4079,4.7632e+05,13
2,3.1411,8.9383,3.2692,1.1102,2.1968,1.3853,-0.59006,0.77381,1.3794,4.7634e+05,13
2,3.0808,8.9618,3.2585,1.1275,2.6087,1.4665,-0.59213,0.81349,1.3947,4.7636e+05,13
2,3.0328,8.9619,3.284,1.021,2.0595,1.6292,-0.5942,0.7996,1.3925,4.7638e+05,13
2,3.0327,8.9616,3.272,1.0238,1.6323,1.7724,-0.58385,0.77381,1.3882,4.7639e+05,13
2,3.0207,8.9737,3.2721,0.85905,1.0374,2.1617,-0.5942,0.75595,1.3882,4.7641e+05,13
2,3.0209,8.962,3.2964,0.96746,0.70175,2.0914,-0.59006,0.81746,1.386,4.7643e+05,13
2,2.9967,8.9371,3.2856,0.69841,0.091533,1.9743,-0.6087,0.77976,1.3816,4.7645e+05,13
2,3.0084,8.9609,3.2486,0.36173,-0.21358,1.6131,-0.58592,0.7996,1.3904,4.7647e+05,13
2,3.0449,8.9498,3.2839,0.61667,-0.24409,1.025,-0.58592,0.77976,1.3794,4.7649e+05,13
2,3.0931,8.938,3.2827,0.86776,0.4119,0.24375,-0.60041,0.78175,1.3904,4.7651e+05,13
2,3.0689,8.9132,3.2718,1.1701,1.7544,-0.32783,-0.57557,0.82143,1.3838,4.7653e+05,13
2,3.0449,8.962,3.2836,1.4191,3.1426,-1.2135,-0.57764,0.78968,1.3816,4.7655e+05,13
2,3.0208,8.9374,3.2848,1.3378,3.8596,-2.139,-0.59006,0.81349,1.3947,4.7657e+05,13
2,2.9848,8.9495,3.2977,1.0045,3.2799,-2.3302,-0.58592,0.81349,1.3882,4.7659e+05,13
2,3.0333,8.9019,3.3334,1.1789,2.3036,-2.2393,-0.59006,0.77976,1.3947,4.7661e+05,13
2,3.0091,8.9502,3.3211,0.55403,1.5561,-2.1071,-0.59627,0.81746,1.3925,4.7663e+05,13
2,3.057,8.9867,3.2948,0.25349,0.93059,-1.4452,-0.58385,0.7877,1.3838,4.7665e+05,13
2,3.0692,8.9627,3.307,-0.16922,-0.10679,-1.401,-0.59834,0.7877,1.386,4.7667e+05,13
2,3.0692,8.9139,3.308,-0.54453,-0.53394,-1.3401,-0.59213,0.82143,1.386,4.7669e+05,13
2,3.0568,8.8765,3.2729,-0.99669,-1.1289,-1.1994,-0.58385,0.80556,1.386,4.7671e+05,13
2,3.1169,8.8768,3.2591,-0.99323,-1.5561,-1.0264,-0.60455,0.81746,1.386,4.7673e+05,13
2,3.1048,8.8765,3.2474,-1.1212,-1.2815,-1.149,-0.58178,0.81944,1.3882,4.7675e+05,13
2,3.1288,8.8889,3.2464,-0.93173,-0.71701,-1.0893,-0.59834,0.7877,1.3947,4.7677e+05,13
2,3.1409,8.9012,3.2458,-0.77267,-0.32037,-0.98068,-0.60041,0.80952,1.3925,4.7679e+05,13
2,3.1286,8.9006,3.2221,-0.55766,0.56445,-1.2122,-0.63147,0.75,1.3838,4.768e+05,13
2,3.1408,8.9253,3.2333,-0.08226,0.9611,-0.97523,-0.5942,0.77579,1.3794,4.7682e+05,13
2,3.1288,8.9377,3.2455,0.31989,1.1747,-0.47879,-0.60041,0.81746,1.3969,4.7684e+05,13
2,3.1169,8.9256,3.2581,0.69518,1.3272,0.24386,-0.59834,0.77183,1.386,4.7686e+05,13
2,3.093,8.8769,3.2718,0.53043,1.373,0.63528,-0.59627,0.81151,1.3947,4.7688e+05,13
2,3.0926,8.9127,3.235,0.75905,1.1594,1.0839,-0.58385,0.79762,1.4013,4.769e+05,13
2,3.1168,8.9132,3.2463,0.55448,1.4035,1.0532,-0.61698,0.76389,1.375,4.7692e+05,13
2,3.1049,8.9255,3.2585,0.89691,1.1289,0.91714,-0.58592,0.81746,1.3925,4.7694e+05,13
2,3.0929,8.9256,3.2709,0.8459,1.312,0.71997,-0.57971,0.81548,1.3882,4.7696e+05,13
2,3.0566,8.9004,3.2484,0.59742,1.2052,0.84678,-0.59834,0.81548,1.3838,4.7698e+05,13
2,3.0445,8.8881,3.249,0.5478,0.90008,0.71921,-0.58799,0.80556,1.3904,4.77e+05,13
2,3.0566,8.9126,3.2481,0.42841,0.6865,1.0251,-0.60663,0.7877,1.3772,4.7702e+05,13
2,3.0689,8.9254,3.2716,0.45928,0.42715,0.99978,-0.5942,0.76587,1.3904,4.7704e+05,13
2,3.0927,8.9495,3.2463,0.52102,0.65599,0.94908,-0.58799,0.80754,1.386,4.7706e+05,13
2,3.0928,8.9376,3.2586,0.54367,0.74752,0.51286,-0.58592,0.78571,1.3816,4.7708e+05,13
2,3.0686,8.9371,3.2473,0.78813,1.1899,0.18489,-0.58178,0.81746,1.3947,4.771e+05,13
2,3.0929,8.95,3.2704,0.69184,1.4645,0.076579,-0.5942,0.82143,1.3816,4.7712e+05,13
2,3.081,8.9501,3.2828,0.83075,1.0526,-0.037668,-0.59834,0.77183,1.3816,4.7714e+05,13
2,3.0691,8.9503,3.2952,0.69196,1.1442,0.082984,-0.60041,0.81548,1.3904,4.7716e+05,13
2,3.0809,8.9377,3.271,0.5835,0.85431,0.1508,-0.5942,0.79365,1.386,4.7718e+05,13
2,3.0689,8.9254,3.2716,0.23049,0.33562,0.54232,-0.59834,0.7877,1.3925,4.772e+05,13
2,3.0686,8.8883,3.2482,0.34262,0.42715,0.65795,-0.58799,0.82738,1.3816,4.7722e+05,13
2,3.1049,8.9133,3.2587,0.23295,0.16781,0.66534,-0.58178,0.79563,1.3794,4.7723e+05,13
2,3.0805,8.937,3.2349,0.08804,0.61022,0.47982,-0.60248,0.76984,1.3662,4.7725e+05,13
2,3.0922,8.9485,3.1981,-0.25752,0.47292,0.45956,-0.59834,0.81944,1.3882,4.7727e+05,13
2,3.0925,8.9612,3.222,-0.13113,0.39664,0.50344,-0.60041,0.75595,1.3816,4.7729e+05,13
2,3.0319,8.9965,3.1869,-0.27649,0.47292,0.29534,-0.60455,0.78571,1.3838,4.7731e+05,13
2,3.0683,8.9607,3.2107,-0.35192,-0.25934,0.44616,-0.59213,0.78968,1.3838,4.7733e+05,13
2,2.9961,8.9603,3.2249,-0.066056,-0.22883,0.61939,-0.59213,0.80357,1.3904,4.7735e+05,13
2,2.9838,8.9963,3.2004,-0.059707,-1.1442,0.93684,-0.59213,0.81944,1.3904,4.7737e+05,13
2,3.0325,9.0587,3.2459,0.18341,-1.0831,0.54171,-0.60663,0.78571,1.3882,4.7739e+05,13
2,2.9968,9.0105,3.2962,0.0079423,-1.1594,0.39711,-0.59834,0.81746,1.386,4.7741e+05,13
2,3.0086,8.9614,3.2727,0.10514,-1.1289,-0.2339,-0.58592,0.78373,1.3816,4.7743e+05,13
2,2.9848,8.9129,3.2985,0.013459,-0.85431,-0.89595,-0.60663,0.78571,1.3838,4.7745e+05,13
2,2.997,8.9254,3.3099,-0.22997,-0.57971,-1.3006,-0.59213,0.81151,1.3838,4.7747e+05,13
2,3.0092,8.9504,3.3331,-0.48814,-0.38139,-1.6585,-0.58178,0.7996,1.386,4.7749e+05,13
2,3.0091,8.938,3.3213,-0.82648,-0.30511,-2.1022,-0.60041,0.82143,1.386,4.7751e+05,13
2,3.0331,8.938,3.3086,-0.72131,-0.015256,-2.3345,-0.58385,0.81746,1.3882,4.7753e+05,13
2,3.0328,8.9497,3.2842,-0.70861,-0.015256,-2.4844,-0.60248,0.78175,1.3947,4.7755e+05,13
2,3.0206,8.9369,3.2608,-0.84559,-0.71701,-2.2731,-0.60041,0.79762,1.3925,4.7757e+05,13
2,3.0686,8.9737,3.2465,-1.222,-1.312,-2.2686,-0.58799,0.79563,1.3772,4.7759e+05,13
2,3.105,8.9013,3.271,-1.223,-1.1442,-2.3169,-0.58592,0.79167,1.3882,4.7761e+05,13
2,3.1407,8.8641,3.2225,-1.1229,-1.0984,-2.0205,-0.58592,0.8254,1.3925,4.7763e+05,13
2,3.1405,8.9005,3.2097,-0.94996,-0.76278,-2.0008,-0.57971,0.80952,1.3794,4.7764e+05,13
2,3.1407,8.8885,3.222,-0.82054,-0.94584,-1.8052,-0.59834,0.81349,1.386,4.7766e+05,13
2,3.1405,8.9005,3.2097,-0.73075,-0.9611,-1.238,-0.58799,0.81349,1.3969,4.7768e+05,13
2,3.1888,8.889,3.2205,-0.51242,-0.90008,-1.3035,-0.5942,0.77778,1.3816,4.777e+05,13
2,3.1646,8.8885,3.2092,-0.029932,-0.2746,-0.71215,-0.60455,0.7877,1.3991,4.7772e+05,13
2,3.1407,8.8885,3.222,0.1364,-0.10679,-0.24001,-0.57764,0.81548,1.3969,4.7774e+05,13
2,3.1408,8.9253,3.2333,0.33479,-0.18307,0.26631,-0.58592,0.78968,1.3838,4.7776e+05,13
2,3.129,8.9135,3.258,0.51205,-0.10679,0.50065,-0.58385,0.81944,1.3925,4.7778e+05,13
2,3.1291,8.9381,3.2695,0.59579,0.045767,0.76526,-0.59834,0.78571,1.3882,4.778e+05,13
2,3.1172,8.9261,3.2822,0.66097,0.64073,0.88673,-0.59213,0.77183,1.3947,4.7782e+05,13
2,3.0569,8.9499,3.2835,0.67878,0.56445,0.99264,-0.62319,0.75397,1.375,4.7784e+05,13
2,3.045,8.9378,3.2962,0.42903,-0.10679,1.056,-0.57971,0.78175,1.3816,4.7786e+05,13
2,3.0573,8.9628,3.3194,0.22908,-0.19832,1.2563,-0.58178,0.81548,1.3991,4.7788e+05,13
2,3.0814,8.9265,3.3194,-0.038743,-0.1373,1.2006,-0.5942,0.81151,1.3838,4.779e+05,13
2,3.0331,8.9136,3.309,0.12091,0.2746,1.3388,-0.59834,0.77778,1.3772,4.7792e+05,13
2,2.9968,8.9496,3.2974,-0.21268,0.44241,1.1326,-0.61077,0.7877,1.3925,4.7794e+05,13
2,3.0208,8.9496,3.2846,0.0024679,0.24409,0.90783,-0.58385,0.78373,1.386,4.7796e+05,13
2,3.0086,8.9492,3.2729,-0.13992,0.36613,0.84839,-0.59627,0.75992,1.386,4.7798e+05,13
2,2.9965,8.9367,3.2615,-0.052498,0.59497,0.51287,-0.57557,0.81746,1.386,4.78e+05,13
2,2.9965,8.961,3.261,-0.12238,0.51869,0.15667,-0.58178,0.79167,1.3882,4.7802e+05,13
2,2.9963,8.9608,3.249,-0.015163,0.19832,0.026264,-0.5942,0.7996,1.4013,4.7804e+05,13
2,3.0079,8.9843,3.2,-0.11767,-0.45767,-0.3925,-0.60248,0.76984,1.3882,4.7805e+05,13
2,3.0325,8.9368,3.2484,0.020583,-0.71701,-0.53972,-0.60248,0.76389,1.3925,4.7807e+05,13
2,3.0321,8.9116,3.2127,0.0070252,-0.79329,-0.43317,-0.59213,0.81548,1.3947,4.7809e+05,13
2,3.0681,8.9727,3.1984,-0.11958,-0.91533,-0.48806,-0.60041,0.75595,1.3904,4.7811e+05,13
2,3.0804,8.9733,3.2221,0.26467,-0.83905,-0.88631,-0.59213,0.79167,1.3838,4.7813e+05,13
2,3.0687,8.9373,3.2593,0.46697,-0.64073,-0.96914,-0.58799,0.81944,1.3925,4.7815e+05,13
2,3.0926,8.9127,3.235,0.70004,-0.47292,-1.0819,-0.59006,0.76786,1.3882,4.7817e+05,13
2,3.0805,8.9126,3.2354,0.82164,0.21358,-1.2776,-0.60663,0.81548,1.3991,4.7819e+05,13
2,3.0808,8.9375,3.2589,0.96154,0.33562,-1.3427,-0.58178,0.78571,1.3838,4.7821e+05,13
2,3.105,8.9257,3.2705,0.97779,0.4119,-1.3146,-0.59006,0.78571,1.3816,4.7823e+05,13
2,3.0931,8.9624,3.2822,0.80756,0.6865,-1.197,-0.58385,0.81349,1.3904,4.7825e+05,13
2,3.1292,8.975,3.2808,0.78152,0.85431,-0.93052,-0.57764,0.80357,1.386,4.7827e+05,13
2,3.0687,8.9739,3.2586,0.70575,0.97635,-0.79677,-0.59834,0.80357,1.386,4.7829e+05,13
2,3.0686,8.9737,3.2465,0.55376,0.83905,-0.55157,-0.57971,0.81746,1.3925,4.7831e+05,13
2,3.0568,8.9497,3.2715,0.34365,0.4119,-0.074964,-0.6087,0.76786,1.386,4.7833e+05,13
2,3.0449,8.9376,3.2841,0.20262,0.1373,-0.066652,-0.59627,0.81151,1.386,4.7835e+05,13
2,3.0325,8.9611,3.2479,-0.088936,-0.18307,0.25982,-0.59213,0.78373,1.386,4.7837e+05,13
2,3.0324,8.9609,3.2358,-0.10542,-0.4119,0.21983,-0.58799,0.77381,1.3904,4.7839e+05,13
2,3.0324,8.9731,3.2356,-0.060392,-0.61022,0.11816,-0.5942,0.81548,1.3882,4.7841e+05,13
2,3.0327,8.9738,3.2717,-0.078492,-0.5492,-0.0024095,-0.57764,0.81349,1.3882,4.7843e+05,13
2,3.0325,8.9855,3.2474,-0.20787,-0.47292,-0.19587,-0.60455,0.77976,1.3728,4.7845e+05,13
2,2.9961,8.9237,3.2256,0.15032,-0.18307,-0.32854,-0.58385,0.80556,1.3991,4.7847e+05,13
2,3.0325,8.9246,3.2486,0.157,-0.12204,-0.77879,-0.59627,0.78968,1.3882,4.7848e+05,13
2,3.0445,8.9369,3.248,0.43706,0.19832,-0.89554,-0.58799,0.76389,1.3925,4.785e+05,13
2,3.0447,8.9249,3.2603,0.66801,0.44241,-1.1145,-0.58592,0.82143,1.386,4.7852e+05,13
2,3.0567,8.9128,3.2602,0.70898,0.6865,-1.4195,-0.57557,0.79563,1.3882,4.7854e+05,1
2,3.0925,8.9003,3.2232,0.51506,0.80854,-1.7024,-0.58385,0.80754,1.4035,4.7856e+05,1
2,3.1288,8.9133,3.2459,0.55662,1.0679,-1.9777,-0.58799,0.8254,1.3925,4.7858e+05,1
2,3.1528,8.9498,3.2324,0.44,1.3883,-1.5329,-0.59627,0.80159,1.3882,4.786e+05,1
2,3.1769,8.9379,3.232,0.83432,1.7239,-1.4278,-0.60041,0.81944,1.3925,4.7862e+05,1
2,3.1649,8.9499,3.2321,1.1097,2.2883,-0.99569,-0.58592,0.78571,1.3816,4.7864e+05,1
2,3.1527,8.9252,3.2209,0.97441,2.5477,-0.6989,-0.60663,0.77381,1.3904,4.7866e+05,1
2,3.1286,8.9494,3.2211,1.3303,2.9291,-0.16,-0.58799,0.81746,1.3794,4.7868e+05,1
2,3.0804,8.9489,3.2226,1.3288,2.8375,0.54513,-0.60041,0.79365,1.3838,4.787e+05,1
2,3.0684,8.9732,3.2225,1.1603,2.5172,0.74944,-0.5942,0.81349,1.386,4.7872e+05,1
2,3.0566,8.9614,3.2471,1.0271,2.0137,1.1512,-0.59213,0.79167,1.3772,4.7874e+05,1
2,3.0443,8.9608,3.2234,0.6553,1.7849,1.3877,-0.60248,0.79365,1.3904,4.7876e+05,1
2,3.0081,8.9726,3.2243,0.53285,1.7391,1.5407,-0.59006,0.81944,1.3904,4.7878e+05,1
2,2.972,8.9845,3.2251,0.34913,1.7849,1.7679,-0.58592,0.79762,1.386,4.788e+05,1
2,2.996,9.021,3.2116,0.36403,1.495,1.7285,-0.58799,0.80357,1.386,4.7882e+05,1
2,2.9965,8.961,3.261,0.12604,0.90008,1.5955,-0.5942,0.81349,1.386,4.7884e+05,1
2,2.9723,8.9118,3.2507,-0.015374,0.83905,1.5846,-0.60455,0.75397,1.3772,4.7886e+05,1
2,2.9477,8.9594,3.2023,-0.18119,0.86957,1.1384,-0.61491,0.78175,1.3925,4.7888e+05,1
2,2.96,8.9965,3.2252,0.0063693,0.9611,1.1029,-0.60455,0.78571,1.3794,4.7889e+05,1
2,2.9962,8.9971,3.2362,0.087869,1.0374,0.47129,-0.5942,0.7877,1.375,4.7891e+05,1
2,2.996,8.9601,3.2128,-0.029631,1.6476,0.087347,-0.5942,0.8254,1.3904,4.7893e+05,1
2,2.9838,8.9719,3.2009,0.025212,1.9222,-0.30829,-0.58799,0.80952,1.3816,4.7895e+05,1
2,2.9841,8.9724,3.225,0.175,2.3188,-0.66337,-0.60455,0.81349,1.386,4.7897e+05,1
2,2.9842,8.9848,3.2368,0.20562,1.9375,-0.70125,-0.58799,0.82143,1.3925,4.7899e+05,1
2,2.9963,8.9852,3.2485,0.098453,1.3883,-0.56841,-0.60248,0.79365,1.3838,4.7901e+05,1
2,3.0325,8.9733,3.2476,0.074029,0.48818,-0.22073,-0.60663,0.7996,1.3684,4.7903e+05,1
2,3.0204,8.9732,3.248,-0.26562,-0.21358,0.054474,-0.58592,0.79563,1.3772,4.7905e+05,1
2,3.008,8.9724,3.2122,-0.27675,-0.36613,0.2822,-0.60041,0.80357,1.3838,4.7907e+05,1
2,3.0081,8.9726,3.2243,-0.68138,-0.6865,0.44633,-0.58592,0.81746,1.3947,4.7909e+05,1
2,3.0202,8.9605,3.2242,-0.7738,-1.1289,0.53184,-0.60041,0.78373,1.3816,4.7911e+05,1
2,3.0321,8.936,3.2122,-0.89957,-1.0984,0.51879,-0.60041,0.81746,1.3882,4.7913e+05,1
2,3.0079,8.9599,3.2004,-0.55212,-1.2052,0.63368,-0.58799,0.80159,1.386,4.7915e+05,1
2,2.9961,8.9603,3.2249,-0.69487,-0.93059,0.55623,-0.5942,0.79365,1.3794,4.7917e+05,1
2,2.9839,8.9721,3.213,-0.40042,-1.1137,0.37444,-0.59213,0.82143,1.386,4.7919e+05,1
2,2.9961,8.9847,3.2244,-0.4796,-1.434,0.33754,-0.58799,0.81548,1.3838,4.7921e+05,1
2,3.008,8.9602,3.2125,-0.4677,-1.6934,0.14796,-0.60041,0.81548,1.3882,4.7923e+05,1
2,2.9961,8.9359,3.2254,-0.25326,-1.6171,-0.11223,-0.59006,0.81349,1.386,4.7925e+05,1
2,3.0084,8.9731,3.2484,-0.24181,-1.5103,-0.32408,-0.59834,0.7877,1.3925,4.7927e+05,1
2,3.0446,8.9615,3.2596,-0.24609,-1.2815,-0.53806,-0.59834,0.77579,1.3882,4.7929e+05,1
2,3.0325,8.9489,3.2481,-0.24876,-1.3425,-0.67145,-0.58385,0.80556,1.3816,4.793e+05,1
2,3.0689,8.962,3.2709,-0.35339,-1.495,-0.41193,-0.59006,0.78373,1.3662,4.7932e+05,1
2,3.0689,8.9741,3.2706,-0.1069,-0.90008,-0.63825,-0.59834,0.81349,1.3904,4.7934e+05,1
2,3.0569,8.9499,3.2835,-0.34249,-0.76278,-0.65124,-0.58178,0.81746,1.3816,4.7936e+05,1
2,3.0809,8.9499,3.2707,-0.46496,-0.76278,-0.49916,-0.59834,0.80357,1.386,4.7938e+05,1
2,3.105,8.9501,3.27,-0.34864,-0.65599,-0.17443,-0.58385,0.81349,1.3925,4.794e+05,1
2,3.105,8.9379,3.2703,-0.36351,-0.44241,-0.13351,-0.58799,0.79762,1.3816,4.7942e+05,1
2,3.1049,8.9255,3.2585,-0.29885,-0.045767,-0.037998,-0.60041,0.77579,1.3882,4.7944e+05,1
2,3.1288,8.9133,3.2459,-0.35995,0.36613,0.044766,-0.57971,0.81944,1.386,4.7946e+05,1
2,3.1167,8.9129,3.2343,-0.38688,0.51869,0.2667,-0.58385,0.78968,1.386,4.7948e+05,1
2,3.1168,8.9254,3.2461,-0.14852,0.91533,0.4186,-0.57971,0.79762,1.3925,4.795e+05,1
2,3.1409,8.9378,3.2451,-0.098489,0.94584,0.56662,-0.60041,0.78571,1.3772,4.7952e+05,1
2,3.153,8.9381,3.2568,0.096838,1.0526,0.9197,-0.60663,0.77778,1.3904,4.7954e+05,1
2,3.141,8.9624,3.2566,0.080734,1.3577,0.89896,-0.59213,0.80952,1.3772,4.7956e+05,1
2,3.1532,8.9506,3.2686,0.22835,1.6323,1.2197,-0.58592,0.79167,1.3838,4.7958e+05,1
2,3.141,8.9136,3.2576,0.0421,2.0137,1.3205,-0.6087,0.77579,1.3904,4.796e+05,1
2,3.1291,8.9381,3.2695,0.31213,2.4104,1.4868,-0.60455,0.80357,1.386,4.7962e+05,1
2,3.0808,8.974,3.2582,0.3476,2.624,1.6913,-0.59834,0.76587,1.3882,4.7964e+05,1
2,3.0929,8.9378,3.2706,0.6772,2.7002,1.6981,-0.61284,0.82143,1.386,4.7966e+05,1
2,3.0448,8.8886,3.2731,0.7075,3.1274,1.6441,-0.59213,0.7877,1.3838,4.7968e+05,1
2,3.008,8.9236,3.2132,0.65001,2.746,1.9072,-0.60041,0.78571,1.3904,4.797e+05,1
2,3.0325,8.9855,3.2474,0.70808,2.4104,1.6734,-0.58385,0.81944,1.386,4.7972e+05,1
2,3.0205,8.9856,3.2598,0.45287,1.9222,1.4638,-0.58385,0.79563,1.3838,4.7973e+05,1
2,3.0325,8.9368,3.2484,0.6325,1.6476,1.0318,-0.59627,0.81151,1.3925,4.7975e+05,1
2,3.0083,8.9363,3.2371,0.21962,1.7544,0.7835,-0.58799,0.82143,1.3991,4.7977e+05,1
2,2.972,8.9235,3.2263,0.44919,1.7239,0.49522,-0.60663,0.77381,1.3816,4.7979e+05,1
