2,8.0403,2.5632,5.2376,0.51448,2.7918,0.62219,0.5735,-0.40873,1.136,3.1234e+05,3
2,8.0042,2.5629,5.2387,0.14801,0.35088,-0.44391,0.56522,-0.40278,1.1228,3.1236e+05,3
2,7.9916,2.5494,5.1791,0.5242,-0.6865,-0.46062,0.58178,-0.40079,1.1316,3.1238e+05,3
2,8.1722,2.5267,5.1742,2.0011,-0.030511,-0.35364,0.57764,-0.39484,1.1425,3.124e+05,3
2,8.1956,2.5011,5.1017,4.1994,3.4325,-0.25738,0.59006,-0.36508,1.1338,3.1242e+05,3
2,8.1351,2.4269,5.0809,4.2823,4.18,-0.034577,0.59213,-0.38492,1.1316,3.1243e+05,3
2,8.1591,2.4512,5.0676,3.7021,3.3715,-0.021765,0.57557,-0.36706,1.1447,3.1245e+05,3
2,8.1709,2.4996,5.0422,3.6352,2.6392,-0.23023,0.56315,-0.43452,1.1382,3.1247e+05,3
2,8.1832,2.549,5.065,3.1774,2.746,-0.37284,0.57143,-0.39087,1.1469,3.1249e+05,3
2,8.0864,2.6327,5.0301,2.4698,2.1053,-0.45062,0.56936,-0.38492,1.1469,3.1251e+05,3
2,8.0625,2.7058,5.0414,1.1716,0.21358,-0.25215,0.58178,-0.37698,1.1382,3.1253e+05,3
2,8.0627,2.7063,5.0654,-0.0054825,-0.50343,-0.27413,0.58178,-0.39087,1.1404,3.1255e+05,3
2,8.0749,2.7433,5.0764,-0.94515,-1.4493,-0.19152,0.58385,-0.36905,1.1513,3.1257e+05,3
2,8.0631,2.6217,5.1033,-1.742,-1.373,-0.02748,0.58178,-0.38294,1.1491,3.1259e+05,3
2,8.0871,2.5608,5.0917,-2.377,-1.7849,0.38251,0.56315,-0.39881,1.1491,3.1263e+05,3
2,8.1469,2.524,5.0545,-2.5442,-1.7696,0.65488,0.58178,-0.40278,1.1338,3.1265e+05,3
2,8.1594,2.5739,5.1013,-2.087,-0.94584,0.76393,0.5735,-0.40873,1.1316,3.1269e+05,3
2,8.1115,2.5739,5.1269,-1.7294,-0.80854,0.6044,0.59006,-0.38294,1.1447,3.1271e+05,3
2,8.0996,2.5618,5.1395,-1.5754,-1.0221,0.45596,0.56936,-0.37698,1.1447,3.1273e+05,3
2,8.0756,2.5253,5.153,-1.2962,-0.86957,0.29769,0.58385,-0.39881,1.1294,3.1275e+05,3
2,8.0755,2.5128,5.1412,-1.1048,-0.80854,0.45724,0.5735,-0.39881,1.1404,3.1277e+05,3
2,8.1,2.4894,5.1771,-0.66536,-0.77803,0.4628,0.59006,-0.36905,1.136,3.1279e+05,3
2,8.0878,2.4403,5.1664,-0.38056,-1.0831,0.58292,0.58385,-0.38889,1.125,3.1281e+05,3
2,8.1233,2.4272,5.1053,0.07613,-1.3425,0.66875,0.57143,-0.39087,1.1338,3.1283e+05,3
2,8.1595,2.5251,5.1023,0.54195,-0.16781,0.42645,0.58385,-0.37302,1.1404,3.1284e+05,3
2,8.1713,2.5735,5.0769,0.94701,0.5492,0.28431,0.57143,-0.43056,1.1294,3.1286e+05,3
2,8.1588,2.5727,5.0411,1.0551,0.28986,0.19755,0.56108,-0.3869,1.125,3.1288e+05,3
2,8.1104,2.5351,5.0192,1.1825,0.56445,0.29425,0.57557,-0.39881,1.1294,3.129e+05,3
2,8.1225,2.4987,5.0196,0.98341,0.67124,0.53551,0.58178,-0.41071,1.1338,3.1292e+05,3
2,8.1475,2.4887,5.1154,0.71662,0.39664,0.53138,0.58592,-0.37897,1.1382,3.1294e+05,3
2,8.3018,2.4124,4.8834,0.55487,-1.495,0.28814,0.58385,-0.37698,1.1382,3.1296e+05,3
2,8.1826,2.4259,5.0072,0.43566,0.076278,0.60326,0.5735,-0.37698,1.1382,3.1298e+05,3
2,8.1708,2.4872,5.0304,0.51319,0.47292,1.3419,0.58592,-0.38492,1.1338,3.13e+05,3
2,8.1229,2.585,5.0661,0.14247,0.091533,0.84823,0.57557,-0.39881,1.1272,3.1302e+05,3
2,8.0513,2.6099,5.128,-0.2958,-0.48818,0.89852,0.58178,-0.40079,1.136,3.1304e+05,3
2,8.1115,2.6105,5.1261,-0.96875,-0.99161,0.9819,0.58592,-0.36508,1.1425,3.1306e+05,3
2,8.111,2.5485,5.0792,-1.4107,-0.50343,0.8463,0.57971,-0.39683,1.1338,3.1308e+05,3
2,8.1593,2.4761,5.0912,-1.6933,-1.3272,0.8385,0.5735,-0.39087,1.1404,3.131e+05,11
2,8.1592,2.5002,5.0787,-1.508,-0.93059,0.69219,0.58592,-0.37897,1.1382,3.1312e+05,11
2,8.2559,2.4531,5.1129,-1.3252,-0.79329,0.41645,0.57764,-0.40476,1.1382,3.1314e+05,11
2,8.1592,2.488,5.079,-0.43853,0.045767,0.037782,0.57971,-0.39286,1.1294,3.1318e+05,11
2,8.1719,2.5259,5.1381,1.0879,0.86957,-0.51798,0.57764,-0.39286,1.1228,3.132e+05,11
2,8.0873,2.5247,5.1165,1.7346,1.1594,-0.34218,0.58592,-0.375,1.1425,3.1322e+05,11
2,8.1235,2.4762,5.1164,1.4662,1.2662,-0.42873,0.56936,-0.40278,1.1382,3.1324e+05,11
2,8.1469,2.4875,5.0552,1.4308,1.434,-0.6259,0.57557,-0.40079,1.125,3.1327e+05,11
2,8.2425,2.4867,4.9681,0.93985,1.5713,-0.85824,0.57557,-0.42262,1.1294,3.1329e+05,11
2,8.2303,2.4497,4.9571,1.0179,1.8154,-0.87965,0.5735,-0.375,1.136,3.1331e+05,11
2,8.2064,2.4622,4.9817,0.59751,1.6018,-0.71734,0.58592,-0.375,1.1294,3.1333e+05,11
2,8.1827,2.4993,5.0178,0.58516,1.495,-0.55036,0.56729,-0.37302,1.136,3.1335e+05,11
2,8.1593,2.5249,5.0903,0.31642,1.6171,-0.65217,0.58178,-0.3869,1.1425,3.1337e+05,11
2,8.0997,2.5011,5.1528,0.4611,1.7391,-0.47794,0.57764,-0.40079,1.125,3.1339e+05,11
2,8.0759,2.5136,5.1773,0.39494,1.3577,-0.64855,0.57143,-0.40476,1.1404,3.1341e+05,11
2,8.0515,2.5372,5.1535,0.31501,1.4035,-0.72268,0.58592,-0.39286,1.1425,3.1345e+05,11
2,8.0992,2.5367,5.1039,0.64176,1.1289,-0.8584,0.57557,-0.3869,1.1469,3.1347e+05,11
2,8.1835,2.5253,5.1016,0.44124,0.97635,-0.68674,0.56936,-0.41468,1.1469,3.1351e+05,11
2,8.1231,2.5121,5.0796,0.83793,1.6781,-1.2474,0.57143,-0.37302,1.1425,3.1353e+05,11
2,8.0989,2.536,5.0678,0.78985,2.0137,-1.298,0.58799,-0.39286,1.136,3.1355e+05,11
2,8.1352,2.5612,5.0903,0.77009,1.7544,-1.5019,0.5735,-0.39484,1.136,3.1357e+05,11
2,8.1231,2.5365,5.0791,0.53263,1.312,-1.608,0.57971,-0.37103,1.1404,3.1359e+05,11
2,8.0511,2.5241,5.1056,0.29882,1.495,-1.5322,0.58178,-0.36905,1.1404,3.1361e+05,11
2,8.0875,2.5373,5.1404,0.1149,1.2815,-1.3148,0.55901,-0.39881,1.1404,3.1363e+05,11
2,8.0636,2.5374,5.1531,0.10552,1.2357,-0.99944,0.5735,-0.38095,1.1469,3.1365e+05,11
2,8.0753,2.5855,5.1157,0.078631,1.2662,-0.77506,0.58178,-0.36111,1.1535,3.1368e+05,11
2,8.0875,2.5373,5.1404,0.55708,0.76278,-0.38552,0.57764,-0.36905,1.1447,3.137e+05,11
2,8.0756,2.5619,5.1523,0.60457,1.1594,-0.36447,0.56729,-0.37302,1.1491,3.1372e+05,11
2,8.1238,2.5501,5.1511,0.61903,0.48818,-0.42615,0.58799,-0.37698,1.1469,3.1374e+05,11
2,8.1116,2.5132,5.1401,0.85835,0.74752,-0.22664,0.56729,-0.39286,1.1491,3.1378e+05,11
2,8.0518,2.5499,5.1773,0.90408,1.0526,-0.29351,0.57971,-0.36905,1.1382,3.138e+05,11
2,8.1121,2.5751,5.1871,0.5766,0.15256,-0.19414,0.58385,-0.3869,1.1425,3.1382e+05,11
2,8.0631,2.5851,5.104,0.43849,0.045767,-0.039612,0.58178,-0.38294,1.1469,3.1384e+05,11
2,8.099,2.5484,5.0796,0.35762,0.21358,-0.16106,0.57971,-0.36508,1.1404,3.1386e+05,11
2,8.1356,2.5619,5.1264,0.51192,-0.21358,-0.29027,0.56522,-0.39484,1.1447,3.1388e+05,11
2,8.1233,2.5613,5.1027,-0.049154,0.030511,-0.10437,0.57764,-0.36905,1.1469,3.139e+05,11
2,8.0631,2.5608,5.1045,0.32895,0.21358,-0.025814,0.58592,-0.39286,1.1491,3.1392e+05,11
2,8.0636,2.5983,5.1519,0.38246,-0.24409,0.2965,0.5735,-0.36111,1.1491,3.1396e+05,11
2,8.0874,2.5371,5.1283,0.22316,-0.045767,0.17601,0.58799,-0.3631,1.1447,3.1398e+05,11
2,8.1234,2.5494,5.1149,0.25457,-0.15256,0.17752,0.56936,-0.36706,1.1447,3.14e+05,11
2,8.1599,2.5383,5.1502,0.14693,-0.25934,0.28655,0.58178,-0.37897,1.1513,3.1402e+05,11
2,8.1475,2.5374,5.1145,0.035535,0.045767,0.20786,0.56936,-0.39484,1.1447,3.1406e+05,11
2,8.0995,2.6225,5.1263,0.36136,-0.16781,0.026056,0.56522,-0.42063,1.1316,3.1408e+05,11
2,8.1113,2.5978,5.1023,0.07572,0,-0.13618,0.56315,-0.40873,1.1469,3.1411e+05,11
2,8.1119,2.5502,5.1635,0.16934,0.44241,-0.16187,0.56936,-0.39683,1.1382,3.1413e+05,11
2,8.0637,2.5376,5.1652,0.48014,0.83905,-0.31069,0.56729,-0.40079,1.1447,3.1415e+05,11
2,8.0995,2.525,5.1282,0.38924,0.33562,-0.14917,0.58592,-0.37897,1.1447,3.1417e+05,11
2,8.1114,2.5371,5.1156,0.60855,0.19832,-0.16577,0.58592,-0.39683,1.1404,3.1419e+05,11
2,8.1473,2.5369,5.0904,0.7826,0.80854,-0.091676,0.59006,-0.38095,1.1513,3.1421e+05,11
2,8.147,2.5608,5.0658,0.62985,1.0984,0.11507,0.57557,-0.36706,1.1425,3.1423e+05,11
2,8.0987,2.5967,5.0545,0.89953,0.88482,0.26358,0.57557,-0.40278,1.1447,3.1425e+05,11
2,8.099,2.5972,5.0786,0.99881,0.64073,0.52085,0.5735,-0.36905,1.1491,3.1427e+05,11
2,8.1113,2.6222,5.1018,0.63457,0.51869,0.35102,0.58385,-0.38492,1.1404,3.1429e+05,11
2,8.0513,2.5733,5.1287,0.69657,0.10679,0.31313,0.57143,-0.39881,1.1404,3.1431e+05,11
2,8.0396,2.5008,5.1666,0.31462,-0.18307,0.042259,0.5528,-0.45833,1.1316,3.1433e+05,11
2,8.064,2.4162,5.1917,0.016079,-0.99161,0.019511,0.58385,-0.37897,1.1404,3.1435e+05,11
2,8.1358,2.4159,5.1413,0.34332,-0.25934,-0.09146,0.5735,-0.37302,1.1404,3.1437e+05,11
2,8.0872,2.4757,5.1055,0.87633,0.24409,-0.11219,0.56936,-0.39484,1.136,3.1441e+05,11
2,8.0159,2.6232,5.201,1.2453,0.44241,0.29544,0.56936,-0.4246,1.1425,3.1443e+05,11
2,7.8464,2.6321,5.1216,1.2533,-0.56445,-0.088594,0.58385,-0.38492,1.1404,3.1445e+05,11
2,8.2459,2.7009,5.3131,1.0426,-1.251,1.1414,0.58385,-0.38492,1.1447,3.1447e+05,11
2,7.9303,2.7175,5.0812,1.2584,-2.8528,0.16656,0.58385,-0.36706,1.1535,3.1449e+05,11
2,8.2916,2.6353,5.06,2.7099,-0.86957,1.3548,0.57143,-0.36111,1.1513,3.1451e+05,11
2,8.1597,2.5012,5.1269,3.683,0.71701,1.3784,0.5735,-0.40675,1.1382,3.1452e+05,11
2,8.1838,2.4527,5.1271,4.7926,1.9222,1.9456,0.56729,-0.37698,1.1513,3.1454e+05,11
2,7.7985,2.4127,5.1515,5.1655,2.4714,1.7626,0.57557,-0.38294,1.1491,3.1458e+05,11
2,8.1604,2.4173,5.2008,5.0677,2.3036,2.3664,0.5735,-0.36508,1.1491,3.146e+05,11
2,7.9309,2.4015,5.1357,4.5903,1.0984,2.026,0.56522,-0.40675,1.1579,3.1462e+05,11
2,8.1097,2.4118,4.9494,4.889,-0.51869,2.8454,0.55901,-0.36508,1.1557,3.1464e+05,11
2,8.3747,2.463,4.9405,5.3931,0.22883,3.7331,0.55072,-0.43452,1.1513,3.1466e+05,11
2,8.4107,2.5241,4.9261,5.8053,0.18307,4.7284,0.56315,-0.39087,1.1469,3.1468e+05,11
2,8.2423,2.5839,4.9541,6.3628,0.18307,5.1511,0.56729,-0.36706,1.1623,3.147e+05,11
2,7.9886,2.4824,4.8794,7.3034,-1.6018,4.3301,0.56936,-0.37897,1.1579,3.1472e+05,11
2,8.1341,2.4369,4.9723,7.8087,-2.7155,4.4919,0.55694,-0.36905,1.1667,3.1474e+05,11
2,8.2663,2.3645,4.9457,8.0939,-3.9207,4.63,0.5735,-0.37103,1.1645,3.1476e+05,11
2,8.2639,2.3353,4.7054,9.531,-4.0122,4.3188,0.56108,-0.3869,1.1601,3.1478e+05,11
2,8.3264,2.3161,4.9328,11.674,-1.373,4.0136,0.56108,-0.40873,1.1667,3.148e+05,11
2,8.2085,2.3444,5.1888,14.257,2.746,3.7,0.56729,-0.38294,1.1579,3.1482e+05,11
2,8.1486,2.3933,5.2257,16.429,1.2357,3.2678,0.5735,-0.38095,1.1667,3.1484e+05,11
2,8.2809,2.4672,5.1962,18.399,-0.99161,2.9587,0.56522,-0.36111,1.182,3.1486e+05,11
2,8.1946,2.5113,5.0051,20.715,0.091533,2.6514,0.55901,-0.35119,1.182,3.1488e+05,11
2,8.2542,2.5838,4.9417,23.69,-0.65599,1.5743,0.55901,-0.38889,1.1864,3.149e+05,11
2,8.3145,2.5844,4.9398,26.847,1.7849,0.96858,0.54865,-0.34921,1.193,3.1492e+05,11
2,8.2184,2.5108,4.9683,29.883,3.5393,0.55856,0.55901,-0.35317,1.2018,3.1495e+05,11
2,8.0973,2.5207,4.9115,33.736,-0.48818,-1.3233,0.56315,-0.32937,1.2061,3.1497e+05,11
2,8.0121,2.6157,4.8278,35.33,-4.7445,-3.2004,0.5528,-0.33532,1.2105,3.1499e+05,11
2,8.1197,2.6638,4.7393,36.984,-9.1838,-4.4465,0.5528,-0.31151,1.2259,3.1501e+05,11
2,7.7447,2.6084,4.595,37.872,-13.669,-7.861,0.54865,-0.33135,1.2215,3.1505e+05,11
2,8.509,3.0414,3.9128,43.035,-19.176,-14.887,0.57557,-0.27778,1.2171,3.1507e+05,11
2,8.4612,3.0051,3.9511,48.292,-14.172,-19.521,0.59006,-0.27579,1.2193,3.1509e+05,11
2,8.1212,2.9717,4.8897,51.395,-3.6613,-23.594,0.57143,-0.25,1.2325,3.1511e+05,11
2,8.4955,3.0259,4.9738,51.646,-3.7986,-28.31,0.59006,-0.25,1.2522,3.1515e+05,11
2,8.5738,3.5143,5.5761,58.384,15.622,-37.332,0.60041,-0.22222,1.2632,3.1517e+05,11
2,8.0797,3.8018,5.5611,59.385,7.8108,-43.795,0.56522,-0.22024,1.261,3.1519e+05,11
2,7.6211,4.1496,4.2787,60.118,-2.8986,-50.284,0.60455,-0.14683,1.2829,3.1521e+05,11
2,8.2789,4.5733,3.7927,62.527,-2.9443,-54.536,0.61491,-0.097222,1.2982,3.1523e+05,11
2,8.2896,4.5829,3.6597,64.36,0.28986,-55.46,0.62526,-0.049603,1.3026,3.1525e+05,11
2,7.8438,4.5785,3.6611,64.79,-1.9985,-55.139,0.62112,-0.055556,1.3114,3.1527e+05,11
2,8.0337,4.8307,3.3732,62.075,-2.0442,-52.061,0.61698,-0.0059524,1.3158,3.1529e+05,11
2,7.4825,4.7945,3.6676,58.117,-2.6545,-47.54,0.62733,0.045635,1.3202,3.1533e+05,11
2,7.5009,5.9054,3.1026,43.974,-10.038,-35.379,0.64182,0.089286,1.3246,3.1534e+05,11
2,7.1722,6.6391,2.7605,36.08,-15.973,-32.349,0.6501,0.09127,1.3114,3.1536e+05,11
2,6.8427,7.0421,2.3406,28.443,-27.399,-32.192,0.64389,0.11706,1.3048,3.1538e+05,11
2,7.9091,7.297,1.7493,23.27,-34.218,-30.426,0.66874,0.14286,1.2982,3.154e+05,11
2,7.1403,7.2817,1.9775,18.906,-23.768,-34.453,0.66046,0.10317,1.2785,3.1542e+05,11
2,7.5618,7.4075,1.9623,18.184,-25.69,-34.475,0.68944,0.1746,1.2654,3.1546e+05,11
2,6.2872,7.0949,2.2117,20.797,-24.363,-41.871,0.67495,0.19643,1.2632,3.1548e+05,11
2,6.9117,6.9509,2.0151,25.293,-29.321,-42.221,0.68323,0.18254,1.2566,3.155e+05,11
2,6.6925,6.7977,1.7838,29.396,-31.487,-44.175,0.69151,0.21032,1.25,3.1552e+05,11
2,6.6383,6.8949,1.181,32.392,-38.749,-41.83,0.70393,0.22817,1.2346,3.1554e+05,11
2,6.743,7.0591,0.80111,33.304,-42.578,-41.712,0.7205,0.27183,1.2193,3.1556e+05,11
2,6.9091,7.3849,0.54864,32.769,-43.661,-41.006,0.74534,0.32937,1.2018,3.156e+05,11
2,6.7667,8.1318,0.76689,26.348,-39.436,-56.165,0.73913,0.35913,1.1754,3.1562e+05,11
2,6.6709,8.3149,0.82634,24.272,-32.387,-64.225,0.74327,0.36508,1.1601,3.1564e+05,11
2,6.8779,8.5043,1.0453,26.407,-26.438,-74.397,0.73913,0.42063,1.1447,3.1566e+05,11
2,6.3483,8.4147,1.0991,29.841,-19.924,-82.302,0.75569,0.41071,1.1338,3.1568e+05,11
2,6.4059,8.9466,0.83371,34.569,-19.908,-92.991,0.73913,0.46825,1.1316,3.157e+05,11
2,6.211,9.3183,0.61526,42.034,-31.487,-101,0.74534,0.51984,1.1118,3.1572e+05,11
2,6.8197,10.166,1.2427,49.706,-43.844,-108.86,0.74534,0.56746,1.0811,3.1574e+05,11
2,5.2958,11.139,0.66653,53.558,-44.394,-113.14,0.72671,0.61508,1.0789,3.1576e+05,11
2,7.5742,12.409,0.78966,57.609,-12.982,-118.47,0.72464,0.67857,1.0658,3.1577e+05,11
2,7.985,12.964,0.91081,59.198,20.381,-116.66,0.69979,0.69048,1.0526,3.1579e+05,11
2,8.2482,12.646,0.72855,55.664,50.435,-104.29,0.66046,0.7381,1.0702,3.1581e+05,11
2,5.7446,13.113,0.96299,40.894,71.732,-88.187,0.64596,0.7877,1.0658,3.1583e+05,11
2,6.8283,12.538,0.90584,25.88,95.927,-74.859,0.59627,0.81944,1.1118,3.1585e+05,11
2,3.0853,13.032,1.2974,9.4686,132.37,-52.141,0.53209,0.82937,1.1513,3.1589e+05,11
2,2.9167,12.055,1.3099,-26.026,37.33,-14.022,0.51139,0.8254,1.1798,3.1591e+05,11
2,1.9803,10.943,1.6494,-39.614,10.648,2.3749,0.52381,0.83929,1.1886,3.1593e+05,11
2,1.4979,10.108,1.5963,-53.249,-13.822,9.3618,0.5176,0.81151,1.193,3.1595e+05,11
2,0.41712,8.3484,0.74823,-59.494,-32.296,23.398,0.52795,0.80357,1.193,3.1599e+05,11
2,0.82349,7.1996,0.42166,-53.333,-44.394,29.442,0.53416,0.75794,1.1908,3.1601e+05,11
2,1.2089,6.4959,0.41213,-49.91,-39.817,19.406,0.54658,0.77183,1.1842,3.1603e+05,11
2,1.4971,6.131,0.31439,-40.007,-39.771,14.883,0.54658,0.71429,1.1711,3.1605e+05,11
2,3.1745,6.6775,0.57845,-36.693,-24.5,15.065,0.56729,0.72222,1.1732,3.1607e+05,11
2,2.0216,6.393,0.95607,-33.763,7.46,10.941,0.57143,0.74206,1.182,3.1609e+05,11
2,1.8637,6.4132,0.82787,-30.559,18.886,4.079,0.52174,0.66667,1.1864,3.1611e+05,11
2,2.1405,6.5251,0.79324,-28.42,18.185,-0.37886,0.54037,0.72024,1.2105,3.1613e+05,11
2,2.1271,6.7295,0.65702,-26.216,19.314,-4.725,0.54244,0.69246,1.2259,3.1617e+05,11
2,2.2959,7.2316,0.67806,-20.149,27.018,-12.018,0.53416,0.71429,1.2368,3.1618e+05,11
2,2.2492,7.4048,0.82057,-17.494,30.572,-16.512,0.54244,0.70833,1.2456,3.162e+05,11
2,2.2255,7.7103,0.86337,-15.661,29.657,-20.555,0.5176,0.71032,1.2566,3.1622e+05,11
2,2.1421,7.9918,0.95662,-14.248,25.828,-24.442,0.49689,0.67659,1.2654,3.1624e+05,11
2,2.1303,8.1628,0.97766,-14.374,18.078,-26.814,0.48447,0.71627,1.2719,3.1626e+05,11
2,2.2012,8.5877,0.84655,-14.271,6.804,-29.523,0.49275,0.71825,1.2719,3.163e+05,11
2,2.4066,9.1884,0.90066,-12.061,-18.825,-34.352,0.48654,0.71825,1.2719,3.1632e+05,11
2,2.625,9.5839,1.0549,-9.8672,-27.735,-35.25,0.49275,0.75198,1.2785,3.1634e+05,11
2,2.8567,9.9332,1.3301,-7.5333,-32.128,-35.433,0.49896,0.76984,1.2741,3.1636e+05,11
2,2.9202,9.8672,1.6548,-6.2922,-31.655,-32.998,0.48861,0.72619,1.2456,3.1638e+05,11
2,2.9585,9.7012,1.8738,-5.8434,-29.123,-28.599,0.47412,0.76984,1.2544,3.164e+05,11
2,2.8857,9.4311,1.8212,-5.9114,-25.202,-22.586,0.49068,0.76389,1.2478,3.1644e+05,11
2,2.6431,9.4621,1.6592,-4.6824,-17.818,-11.341,0.50104,0.78373,1.239,3.1646e+05,11
2,2.5833,9.6087,1.7062,-3.6893,-15.835,-7.181,0.50311,0.77381,1.2281,3.1648e+05,11
2,2.5604,9.7206,1.8252,-2.8674,-14.859,-4.5235,0.48861,0.7877,1.2303,3.165e+05,11
2,2.5499,9.6993,1.9825,-1.6508,-16.034,-3.3123,0.50725,0.76984,1.2193,3.1654e+05,11
2,2.6868,9.3557,2.419,0.39612,-19.786,-3.7271,0.50311,0.77183,1.2149,3.1656e+05,11
2,2.8211,9.1897,2.587,1.4776,-19.878,-5.348,0.51553,0.77778,1.1974,3.1659e+05,11
2,2.9177,9.0692,2.6106,1.7573,-9.9771,-8.6191,0.52588,0.79563,1.2127,3.1661e+05,11
2,2.8574,9.093,2.6119,1.4763,-2.3646,-9.3343,0.49689,0.74206,1.1908,3.1663e+05,11
2,2.7497,9.0688,2.6759,1.339,5.6903,-8.3555,0.51346,0.78175,1.1996,3.1665e+05,11
2,2.6536,9.1905,2.7125,1.1269,12.159,-7.1937,0.50311,0.77579,1.2018,3.1669e+05,11
2,2.4738,9.3612,2.7988,-2.351,12.891,-1.4528,0.49482,0.77976,1.2215,3.1671e+05,11
2,2.4495,9.4583,2.7855,-4.2299,8.4668,0.30431,0.50932,0.80754,1.2127,3.1673e+05,11
2,2.4618,9.4954,2.8085,-6.0397,3.9969,2.3751,0.50518,0.78373,1.2127,3.1675e+05,11
2,2.522,9.5204,2.8062,-7.4088,1.3272,4.5209,0.48654,0.74603,1.2083,3.1677e+05,11
2,2.5941,9.4474,2.7814,-8.9452,0.59497,6.9304,0.49896,0.76587,1.2105,3.1679e+05,11
2,2.5811,9.3479,2.6874,-10.263,0.6865,9.3042,0.49482,0.76984,1.2259,3.1681e+05,11
2,2.568,9.3943,2.5784,-11.235,1.5103,10.878,0.50725,0.79167,1.2237,3.1683e+05,11
2,2.5436,9.4424,2.5541,-11.994,1.373,12.168,0.50725,0.76587,1.2259,3.1685e+05,11
2,2.5194,9.4541,2.5426,-12.871,1.4493,13.022,0.50725,0.76587,1.2303,3.1687e+05,11
2,2.5069,9.514,2.4936,-13.359,0.77803,13.704,0.49482,0.72817,1.2412,3.1691e+05,11
2,2.4456,9.3527,2.3902,-13.426,-2.5019,15.102,0.50725,0.75198,1.239,3.1693e+05,11
2,2.4814,9.2914,2.3542,-13.068,-3.3715,15.726,0.5176,0.7381,1.2346,3.1695e+05,11
2,2.4813,9.2424,2.3431,-12.394,-3.3715,15.698,0.51553,0.71627,1.2412,3.1697e+05,11
2,2.481,9.2175,2.3195,-11.53,-2.807,14.981,0.52588,0.74405,1.2544,3.1699e+05,11
2,2.493,9.1565,2.3083,-10.677,-2.0748,14.485,0.52588,0.73016,1.239,3.1701e+05,11
2,2.5046,9.1558,2.2719,-9.3551,-1.0679,13.107,0.52174,0.72222,1.2434,3.1702e+05,11
2,2.5525,9.2043,2.2333,-8.2371,0.21358,11.742,0.5176,0.70833,1.2522,3.1704e+05,11
2,2.5651,9.2179,2.2929,-6.9996,2.2121,10.076,0.52174,0.68056,1.25,3.1708e+05,11
2,2.5415,9.2795,2.3406,-5.0545,3.5545,7.7062,0.53209,0.70238,1.2478,3.171e+05,11
2,2.4808,9.339,2.293,-4.7092,2.3646,6.93,0.53623,0.68849,1.2522,3.1712e+05,11
2,2.4326,9.3141,2.295,-4.3847,0.16781,6.6832,0.50518,0.66071,1.2588,3.1714e+05,11
2,2.457,9.2663,2.3313,-4.1893,-2.5019,6.2538,0.51967,0.7004,1.2456,3.1716e+05,11
2,2.4572,9.2056,2.3446,-3.819,-5.4005,5.9453,0.52588,0.6627,1.2544,3.1718e+05,11
2,2.5174,9.2062,2.3428,-3.1205,-7.5057,5.5694,0.54244,0.67262,1.25,3.1722e+05,11
2,2.5783,9.2082,2.4132,-1.3773,-6.9413,4.0868,0.53002,0.63294,1.2346,3.1724e+05,11
2,2.5786,9.2087,2.4373,-0.47952,-5.8886,3.4792,0.54244,0.68849,1.2478,3.1726e+05,11
2,2.579,9.185,2.4739,0.53056,-4.8207,2.2106,0.53623,0.65675,1.25,3.1728e+05,11
2,2.5551,9.2462,2.4975,1.4958,-3.9817,1.0523,0.53623,0.68056,1.2412,3.173e+05,11
2,2.5674,9.2956,2.5202,2.4274,-3.4935,-0.21809,0.5528,0.65675,1.239,3.1732e+05,11
2,2.6041,9.3581,2.5781,2.9451,-3.3715,-1.7871,0.54451,0.63889,1.2346,3.1734e+05,11
2,2.6047,9.3349,2.6388,3.7936,-2.9748,-3.2933,0.55487,0.69048,1.2412,3.1736e+05,11
2,2.593,9.299,2.676,4.6723,-2.1815,-4.853,0.54451,0.68849,1.2325,3.174e+05,11
2,2.6545,9.2288,2.796,5.9929,-0.18307,-7.8522,0.55694,0.69444,1.2346,3.1742e+05,11
2,2.667,9.1933,2.8446,6.1995,1.8612,-9.2889,0.55072,0.6627,1.2281,3.1743e+05,11
2,2.655,9.1566,2.8457,6.0546,3.3715,-10.259,0.53623,0.6746,1.2346,3.1745e+05,11
2,2.6193,9.1451,2.8951,5.8462,4.6072,-11.267,0.54658,0.70437,1.2281,3.1747e+05,11
2,2.571,9.2419,2.8826,4.8767,3.8444,-11.891,0.51139,0.68254,1.2303,3.1749e+05,11
2,2.583,9.303,2.881,4.3292,2.1815,-12.595,0.54244,0.70833,1.2368,3.1751e+05,11
2,2.5834,9.3037,2.9171,3.4168,-0.076278,-13.504,0.53416,0.72222,1.2456,3.1753e+05,11
2,2.6195,9.3284,2.9156,2.8218,-2.1968,-14.228,0.53002,0.7004,1.2368,3.1755e+05,11
2,2.6918,9.2925,2.9141,2.0903,-3.0969,-14.719,0.52174,0.72817,1.2346,3.1757e+05,11
2,2.7279,9.2807,2.9133,1.6989,-2.5782,-14.676,0.53623,0.71032,1.2281,3.1759e+05,11
2,2.7273,9.2429,2.8538,1.2746,-1.6934,-14.716,0.52795,0.70437,1.2303,3.1761e+05,11
2,2.7514,9.2797,2.8523,0.71587,-0.6865,-14.41,0.53209,0.74206,1.239,3.1763e+05,11
2,2.6909,9.3152,2.8294,0.087062,-0.21358,-13.689,0.5176,0.75397,1.2303,3.1765e+05,11
2,2.6906,9.3389,2.7927,-0.88178,-0.99161,-12.711,0.51967,0.74802,1.2281,3.1767e+05,11
