2,2.7062,10.749,0.73998,14.818,114.68,-9.0391,-0.18427,1.0437,0.30044,9.5308e+05,5
2,2.5634,10.959,0.92079,13.042,101.78,4.1377,-0.15528,1.0476,0.32237,9.531e+05,5
2,2.8841,10.489,0.46273,13.052,88.299,14.852,-0.15528,1.0397,0.32675,9.5314e+05,5
2,3.579,14.805,1.2712,34.179,90.038,6.7331,-0.14493,1.0595,0.32675,9.5316e+05,5
2,3.3658,15.262,1.642,32.915,96.339,7.8294,-0.14079,1.0575,0.33333,9.5318e+05,5
2,3.7336,13.266,1.0685,23.309,89.336,23.334,-0.13251,1.0893,0.34868,9.532e+05,5
2,3.8945,10.874,0.29219,17.586,86.102,32.117,-0.13872,1.0694,0.35307,9.5322e+05,5
2,3.3833,9.3463,-0.22818,17.963,92.586,32.115,-0.11801,1.0675,0.36404,9.5324e+05,5
2,2.7611,8.532,-1.0005,21.386,100.66,32.274,-0.10973,1.0972,0.36184,9.5326e+05,5
2,2.2333,8.2147,-1.9662,27.559,107.02,35.779,-0.12836,1.0853,0.375,9.5328e+05,5
2,1.9606,8.4162,-2.7332,34.93,110.57,37.222,-0.097308,1.127,0.38596,9.533e+05,5
2,1.5265,8.6793,-2.7736,39.815,116.69,37.525,-0.099379,1.1448,0.375,9.5332e+05,5
2,1.5023,8.996,-2.7792,42.02,118.87,37.138,-0.10145,1.1171,0.36623,9.5334e+05,5
2,1.5362,9.2358,-3.0019,43.653,116.31,40.359,-0.099379,1.1488,0.35088,9.5336e+05,5
2,1.6317,9.552,-3.0954,46.646,113.67,41.729,-0.078675,1.1389,0.32018,9.5338e+05,5
2,1.8131,10.043,-3.0263,50.855,118.55,41.951,-0.076605,1.125,0.29167,9.534e+05,5
2,1.8656,10.711,-2.5955,56.018,128.74,41.27,-0.049689,1.1667,0.27412,9.5342e+05,5
2,2.065,11.043,-1.9334,60.051,143.89,40.512,-0.0041408,1.129,0.22588,9.5343e+05,5
2,2.1794,10.58,-1.3372,61.367,152.74,43.556,0.078675,1.1071,0.18202,9.5347e+05,5
2,1.7472,9.9817,-1.1798,56.872,148.19,53.373,0.10559,1.0734,0.16009,9.5349e+05,5
2,1.5426,9.1996,-1.158,50.39,135.77,60.275,0.16563,1.0198,0.1557,9.5351e+05,5
2,1.6034,8.5548,-1.1108,44.288,117.15,64.271,0.19876,0.98611,0.13377,9.5353e+05,5
2,1.8461,8.195,-0.93013,39.203,98.535,64.146,0.26294,0.98214,0.13596,9.5355e+05,5
2,1.9199,8.3207,-0.77823,35.051,87.796,59.731,0.294,0.97817,0.14474,9.5357e+05,5
2,1.9458,8.4099,-0.60007,31.999,82.212,53.843,0.3354,0.95238,0.14035,9.5359e+05,5
2,2.0575,8.3687,-0.27729,27.925,78.795,49.354,0.3499,0.87698,0.13377,9.5361e+05,5
2,2.2176,8.5968,0.074788,23.435,77.071,42.97,0.42857,0.84524,0.14912,9.5365e+05,5
2,1.9553,8.6362,0.34693,12.944,75.011,31.415,0.45135,0.85119,0.16447,9.5367e+05,5
2,1.761,8.8385,0.19209,10.178,67.674,24.135,0.46791,0.83135,0.18202,9.5369e+05,5
2,1.8451,9.2048,0.17019,8.3144,53.379,18.009,0.46584,0.78571,0.19079,9.5371e+05,5
2,2.1965,9.9928,0.3728,8.5193,39.176,9.4306,0.49689,0.78968,0.19737,9.5373e+05,5
2,2.6564,10.977,0.58028,9.3783,31.213,-2.5326,0.51346,0.7619,0.19079,9.5375e+05,5
2,3.1061,11.733,0.97335,9.3937,30.389,-17.45,0.51139,0.74206,0.20175,9.5377e+05,5
2,3.3143,12.059,1.31,5.0127,35.256,-31.765,0.51967,0.77183,0.21491,9.5379e+05,5
2,3.4057,13.319,0.81218,2.1663,43.051,-69.751,0.52381,0.76786,0.23026,9.5381e+05,5
2,3.3537,14.408,0.43051,-0.45827,44.348,-80.962,0.50725,0.77579,0.24561,9.5383e+05,5
2,3.3735,13.351,1.2101,-8.8653,45.538,-77.72,0.5176,0.80159,0.27193,9.5384e+05,5
2,3.3352,10.65,2.193,-15.763,43.89,-70.381,0.50518,0.79762,0.27632,9.5386e+05,5
2,3.147,7.8284,2.6526,-16.029,34.691,-60.167,0.50518,0.84524,0.31579,9.539e+05,5
2,2.8788,7.2096,2.3357,3.0569,26.178,-42.482,0.49689,0.82143,0.32237,9.5392e+05,5
2,2.9643,8.4202,2.4535,6.1652,32.449,-29.831,0.50104,0.85119,0.33553,9.5394e+05,5
2,2.9612,9.3164,2.1465,8.2538,40.122,-16.395,0.49896,0.85119,0.35088,9.5396e+05,5
2,2.5462,10.387,1.6074,9.2375,41.754,-0.94502,0.50518,0.81944,0.35965,9.5398e+05,5
2,2.2311,11.051,1.4229,6.385,40.061,10.967,0.52795,0.83333,0.38158,9.54e+05,5
2,1.943,10.782,1.5333,-0.21493,26.682,22.2,0.53623,0.80952,0.38377,9.5402e+05,5
2,1.2102,9.6202,1.7472,-5.8756,-4.4241,28.621,0.54658,0.79167,0.39693,9.5404e+05,5
2,1.8374,8.6033,1.809,-8.358,-39.039,34.72,0.56729,0.81151,0.41009,9.5406e+05,5
2,3.2079,7.9161,1.5165,-6.2175,-55.713,38.198,0.57557,0.74206,0.39254,9.5408e+05,5
2,3.3058,7.7858,1.6608,-1.564,-60.473,29.267,0.58178,0.77183,0.39254,9.541e+05,5
2,3.8937,8.0673,1.4206,3.5415,-50.862,24.11,0.60248,0.75,0.38158,9.5412e+05,5
2,3.978,8.0438,1.4186,6.2705,-26.087,13.085,0.60663,0.72619,0.37061,9.5414e+05,5
2,3.978,8.1535,1.4164,7.4617,3.8139,0.47777,0.62112,0.74603,0.39035,9.5416e+05,5
2,4.4809,7.9328,1.1045,6.4396,37.483,-8.2703,0.62733,0.75198,0.39912,9.5418e+05,5
2,4.1178,7.6088,0.94116,6.2564,73.455,-20.568,0.62112,0.7123,0.42105,9.542e+05,5
2,3.7206,7.8006,0.97334,6.5721,94.447,-29.882,0.62733,0.7123,0.47807,9.5422e+05,5
2,4.0945,8.232,1.0137,4.1302,112.71,-32.742,0.6501,0.72619,0.52193,9.5424e+05,5
2,3.7089,8.5572,1.0067,2.9298,132.22,-33.931,0.64182,0.74405,0.62061,9.5426e+05,5
2,3.0952,8.9918,1.0888,2.1276,133.52,-30.111,0.64803,0.78968,0.67105,9.5427e+05,5
2,2.7209,9.3888,1.0077,3.5217,123.05,-20.024,0.60663,0.78373,0.75658,9.5429e+05,5
2,2.4812,10.194,1.1313,6.3663,111.61,-10.365,0.60663,0.80159,0.8114,9.5431e+05,5
2,2.2797,11.15,1.4676,8.2444,96.491,0.3892,0.60041,0.81349,0.89474,9.5433e+05,5
2,1.9221,11.532,1.8442,7.4338,74.523,15.554,0.5735,0.7877,0.92105,9.5435e+05,5
2,1.5265,10.837,2.0507,5.2091,42.136,33.753,0.56522,0.79563,0.98026,9.5437e+05,5
2,1.6701,9.8605,1.9455,7.2161,6.9718,47.03,0.56936,0.80357,0.99561,9.5439e+05,5
2,2.2093,10.653,1.6484,17.851,-16.018,47.696,0.55694,0.78968,1.0175,9.5441e+05,5
2,2.6101,12.431,1.9743,24.548,-25.355,44.472,0.54244,0.74405,1.0241,9.5443e+05,5
2,3.0826,13.112,2.2356,23.752,-29.016,46.267,0.5528,0.81548,1.0461,9.5445e+05,5
2,3.7685,12.91,2.1468,18.891,-27.796,44.799,0.53623,0.7877,1.0482,9.5447e+05,5
2,4.114,11.991,1.7572,14.639,-19.1,38.53,0.52174,0.78571,1.0636,9.5449e+05,5
2,4.1444,10.907,1.1877,13.061,-4.6224,33.349,0.53209,0.78968,1.057,9.5451e+05,5
2,3.9958,9.7751,0.78101,12.424,22.731,33.638,0.50932,0.79365,1.1009,9.5453e+05,5
2,3.0105,8.6121,1.0507,16.933,57.04,34.777,0.50104,0.8254,1.1118,9.5455e+05,5
2,2.3992,8.1611,1.3672,21.443,80.244,36.691,0.47412,0.80159,1.1294,9.5457e+05,5
2,1.8191,7.9565,1.1839,24.65,91.823,37.817,0.42029,0.8254,1.1689,9.5459e+05,5
2,1.5161,8.7914,1.0076,27.561,79.832,36.667,0.40787,0.79563,1.1689,9.5461e+05,5
2,2.0808,9.8549,0.84891,26.671,64.394,37.682,0.35197,0.79563,1.1908,9.5463e+05,5
2,2.333,10.526,0.76767,22.343,56.583,36.189,0.34161,0.82143,1.182,9.5465e+05,5
2,2.163,10.473,0.6413,13.673,45.019,35.726,0.32712,0.81349,1.1732,9.5467e+05,5
2,2.1865,9.4602,0.57653,6.8318,30.816,44.287,0.30228,0.80952,1.1711,9.5468e+05,5
2,1.9828,8.7776,0.69267,5.7913,26.301,47.959,0.294,0.7996,1.1645,9.547e+05,5
2,1.6127,8.2806,1.027,6.3854,17.559,53.344,0.28571,0.77183,1.1447,9.5472e+05,5
2,1.4811,8.025,1.1204,7.4869,6.0717,60.57,0.2795,0.74206,1.1316,9.5474e+05,5
2,1.2271,8.0205,1.0196,8.3939,-4.714,65.915,0.31884,0.71825,1.0811,9.5478e+05,5
2,1.4881,8.4053,0.61858,6.6176,-31.259,61.034,0.32712,0.73413,1.0811,9.548e+05,5
2,1.7891,8.286,0.59988,3.6351,-37.742,49.971,0.32298,0.63095,1.0175,9.5482e+05,5
2,2.2128,8.1356,0.795,-0.67911,-38.703,34.291,0.34783,0.65675,1.0132,9.5484e+05,5
2,2.6502,8.3303,1.1635,-6.249,-31.991,15.444,0.34783,0.67063,0.99781,9.5486e+05,5
2,2.6267,8.185,1.2274,-13.476,-28.757,-1.5495,0.37267,0.66865,0.97368,9.5488e+05,5
2,2.4329,7.876,1.1189,-20.129,-32.479,-13.372,0.37474,0.6746,0.96053,9.549e+05,5
2,2.1196,8.2997,1.1198,-23.673,-34.249,-26.628,0.3706,0.70238,0.96491,9.5492e+05,5
2,1.8159,9.511,0.86374,-25.529,-41.373,-41.726,0.37474,0.66468,0.94079,9.5494e+05,5
2,1.8736,10.543,0.61245,-27.554,-52.037,-52.77,0.37267,0.7123,0.9386,9.5496e+05,5
2,2.2707,11.29,0.5615,-30.025,-60.946,-62.583,0.38095,0.70833,0.92325,9.5498e+05,5
2,2.6335,11.211,0.69678,-32.577,-65.217,-68.611,0.37267,0.7004,0.90132,9.55e+05,5
2,2.8154,10.862,0.81879,-33.681,-67.002,-73.626,0.36646,0.76984,0.87061,9.5504e+05,5
2,3.1117,14.025,0.32494,-24.012,-63.173,-100.05,0.3499,0.76984,0.86842,9.5506e+05,5
2,3.3627,14.378,0.12964,-25.118,-58.749,-107.5,0.33747,0.79563,0.85088,9.5508e+05,5
2,3.6421,12.739,0.35885,-29.322,-54.996,-106.69,0.32298,0.77381,0.83772,9.5509e+05,5
2,3.7328,10.081,0.98759,-30.022,-51.96,-101.68,0.294,0.7877,0.83333,9.5511e+05,5
2,3.5657,7.8756,1.1452,-25.756,-45.217,-93.104,0.29607,0.84325,0.83114,9.5513e+05,5
2,2.9991,7.0889,1.1176,-17.223,-44.775,-82.974,0.27536,0.84524,0.81798,9.5515e+05,5
2,2.6488,7.3397,1.0268,-11.117,-44.958,-71.047,0.26708,0.85913,0.82237,9.5517e+05,5
2,2.1061,7.9673,0.97024,-3.673,-45.721,-57.354,0.24431,0.8869,0.80482,9.5519e+05,5
2,2.0551,8.7173,0.69171,-0.1751,-51.121,-46.408,0.23395,0.87302,0.79167,9.5521e+05,5
2,2.3791,9.4252,0.5594,3.1127,-62.227,-34.984,0.23188,0.89683,0.77193,9.5523e+05,5
2,2.8661,9.8914,1.0656,4.8837,-69.245,-24.091,0.24224,0.88889,0.75219,9.5525e+05,5
2,2.919,9.816,1.5354,3.8233,-78.703,-16.713,0.2381,0.88294,0.73465,9.5527e+05,5
2,3.7266,9.3616,1.5805,2.1748,-91.426,-11.278,0.22153,0.84524,0.70833,9.5529e+05,5
2,4.2338,8.8933,1.6951,2.8517,-87.704,-10.378,0.24638,0.9246,0.69298,9.5531e+05,5
2,4.5723,8.5941,1.8114,4.55,-71.976,-14.109,0.23602,0.90675,0.6864,9.5533e+05,5
2,4.5604,8.6065,1.8236,7.3601,-43.509,-17.936,0.23395,0.90675,0.66447,9.5535e+05,5
2,4.5965,8.7897,1.8188,10.143,-11.884,-20.016,0.22774,0.89881,0.65351,9.5537e+05,5
2,4.7052,9.0718,1.8461,12.029,21.083,-19.815,0.21946,0.9127,0.65789,9.5539e+05,5
2,4.8271,9.5027,1.9904,13.591,53.471,-20.15,0.22153,0.94246,0.66228,9.5541e+05,5
2,4.5887,9.8347,2.244,13.465,82.441,-19.395,0.21946,0.92659,0.66667,9.5543e+05,5
2,4.2162,9.8816,2.3385,11.073,102.65,-15.846,0.19255,0.93056,0.6864,9.5545e+05,5
2,3.8316,9.7212,2.4376,8.3759,113.84,-9.5069,0.20083,0.92262,0.69079,9.5547e+05,5
2,3.3975,9.1064,2.4027,4.0841,114.48,-2.1019,0.19669,0.91071,0.7193,9.5549e+05,5
2,3.0225,8.4166,2.247,0.12043,105.81,6.0214,0.19462,0.93452,0.75,9.5552e+05,5
2,2.8354,7.8289,1.6138,-5.1049,80.839,18.521,0.18841,0.93254,0.76535,9.5554e+05,5
2,3.0478,8.383,1.1626,-5.7721,70.587,22.032,0.20497,0.94246,0.78509,9.5556e+05,5
2,3.4659,9.7216,0.81002,-5.1869,67.674,24.622,0.19669,0.90873,0.79605,9.5558e+05,5
2,3.5605,11.317,0.63071,-4.4975,73.364,23.791,0.19876,0.92063,0.80482,9.556e+05,5
2,3.4513,11.887,0.55029,-7.2484,76.476,25.879,0.20704,0.9246,0.82018,9.5562e+05,5
2,3.3283,11.539,0.29587,-11.832,73.959,35.971,0.21946,0.93452,0.86623,9.5566e+05,5
2,3.2824,14.775,0.53373,-0.71914,72.662,37.78,0.21739,0.92659,0.88377,9.5568e+05,5
2,2.848,15.001,0.45791,-0.9649,59.146,45.103,0.21532,0.89484,0.88596,9.557e+05,5
2,2.9649,13.349,0.10191,-5.8101,39.573,63.278,0.22567,0.89881,0.90132,9.5572e+05,5
2,3.1168,12.414,-0.36588,-3.4899,25.263,74.172,0.26087,0.87103,0.89912,9.5574e+05,5
2,2.8491,11.552,-0.62978,3.3699,19.069,75.146,0.27329,0.83532,0.90789,9.5576e+05,5
2,2.798,10.266,-0.9278,7.6167,16.003,83.532,0.31677,0.85119,0.92325,9.558e+05,5
2,2.2084,8.7494,-2.0485,19.465,26.468,88.412,0.32091,0.84524,0.92763,9.5582e+05,5
2,2.0545,8.8023,-2.9847,26.876,30.267,85.555,0.3354,0.75992,0.9057,9.5584e+05,5
2,1.8441,9.0453,-3.5374,35.484,37.101,82.163,0.34783,0.7877,0.92325,9.5586e+05,5
2,1.7825,9.3224,-3.6737,42.337,45.141,75.731,0.35611,0.76786,0.94737,9.5588e+05,5
2,1.6244,9.4031,-3.8272,48.169,57.483,70.833,0.38509,0.79167,0.94298,9.559e+05,5
2,1.2361,9.4303,-4.1052,54.229,70.709,66.318,0.37474,0.77778,0.94518,9.5592e+05,5
2,1.0538,9.3645,-4.255,62.8,82.166,60.306,0.38923,0.75794,0.97368,9.5593e+05,5
2,1.0804,9.5282,-4.0061,73.78,94.889,55.492,0.36853,0.75397,0.9693,9.5595e+05,5
2,1.0947,9.8987,-3.785,83.941,110.83,49.748,0.36853,0.74206,0.99123,9.5597e+05,5
2,1.1677,9.8886,-3.7147,92.076,128.16,43.867,0.36232,0.7619,1.0154,9.5601e+05,5
2,1.597,10.14,-2.9495,102.99,155.64,31.981,0.33954,0.76389,1.0439,9.5603e+05,5
2,1.8548,10.335,-2.4672,103.17,167.41,25.832,0.3147,0.78968,1.0614,9.5605e+05,5
2,1.9048,10.351,-2.2883,97.915,180.78,19.669,0.28364,0.77579,1.0768,9.5607e+05,5
2,2.1094,10.146,-2.3144,89.697,185.05,15.11,0.24224,0.80952,1.1075,9.5609e+05,5
2,2.2661,9.8669,-2.3015,82.101,187.17,11.074,0.20704,0.77976,1.1184,9.5611e+05,5
2,2.1591,9.8198,-2.1648,75.832,187.28,5.9304,0.17805,0.81151,1.1338,9.5613e+05,5
2,1.9197,9.6863,-2.0104,71.333,184.07,1.386,0.15735,0.84524,1.1535,9.5615e+05,5
2,1.8405,9.2324,-1.4929,67.616,179.76,-0.1442,0.097308,0.84325,1.1667,9.5617e+05,5
2,1.8341,8.7315,-0.92845,63.894,180.53,-0.32473,0.082816,0.8631,1.182,9.5619e+05,5
2,1.8732,8.2866,-0.63157,61.49,180.4,-2.0546,0.016563,0.84325,1.1886,9.5621e+05,5
2,2.1033,8.0352,-0.51296,59.924,178.55,-3.4976,0,0.85516,1.193,9.5623e+05,5
2,2.3815,8.2352,-0.40482,59.186,175.42,-5.8892,-0.05176,0.875,1.2083,9.5625e+05,5
2,2.6843,8.7781,-0.24404,58.882,174.86,-11.633,-0.070393,0.91468,1.1996,9.5627e+05,5
2,2.9995,9.4436,-0.049942,56.938,178.64,-18.642,-0.12422,0.90079,1.2018,9.5629e+05,5
2,3.0973,9.8621,0.095379,52.611,187.95,-21.615,-0.16356,0.87698,1.1732,9.5631e+05,5
2,2.9772,10.203,0.12831,46.588,196.93,-22.348,-0.23188,0.94048,1.1996,9.5633e+05,5
2,2.7374,10.471,0.25062,40.295,202,-21.665,-0.26708,0.91468,1.1886,9.5634e+05,5
2,2.3417,10.459,0.43142,33.736,198.83,-17.789,-0.2795,0.94444,1.1732,9.5636e+05,5
2,1.9592,10.242,0.73639,27.569,185.16,-11.557,-0.35611,0.87103,1.1579,9.5638e+05,5
2,1.6128,10,1.0408,17.997,130.51,1.6685,-0.36439,0.93849,1.1579,9.564e+05,5
2,1.5034,10.9,0.94172,22.527,92.265,-0.081283,-0.38302,0.95635,1.1382,9.5642e+05,5
2,1.6351,13.168,0.85627,25.395,57.62,-5.7303,-0.40787,0.92659,1.1316,9.5644e+05,5
2,1.8692,14.302,1.3808,21.484,26.514,-0.49609,-0.43271,0.9623,1.114,9.5646e+05,5
2,2.5953,12.877,2.9056,11.351,7.6735,11.381,-0.41408,0.93651,1.1096,9.5648e+05,5
2,3.0872,9.9379,5.1062,9.7109,-6.1632,18.02,-0.43892,0.91468,1.0943,9.565e+05,5
2,3.3414,7.7962,6.4306,13.731,-29.092,17.425,-0.40787,0.97222,1.0987,9.5652e+05,5
2,4.4658,7.8886,5.6119,14.914,-53.684,20.093,-0.39752,0.97222,1.0811,9.5654e+05,5
2,3.2237,7.3743,4.298,3.3944,-36.186,24.597,-0.40373,0.94048,1.0855,9.5656e+05,5
2,4.054,8.1245,4.1978,-0.61612,-17.635,39.793,-0.3913,0.93849,1.0899,9.5658e+05,5
2,2.1386,8.1426,3.014,0.33203,-98.2,33.859,-0.33747,0.9504,1.0789,9.5662e+05,5
2,7.0802,9.0987,0.78634,-5.8,-79.283,30.835,-0.30228,0.97421,1.068,9.5664e+05,5
2,4.9686,9.3762,0.47065,-3.6826,-9.4279,-4.4961,-0.28778,0.95635,1.0658,9.5666e+05,5
2,4.9143,8.9855,-0.13437,-7.5508,53.257,-9.6378,-0.30642,0.98016,1.0724,9.5668e+05,5
2,4.0559,8.1905,-0.43007,-6.4633,117.03,-32.138,-0.32091,0.95833,1.068,9.567e+05,5
2,4.0773,8.5511,-0.70298,-2.0012,170.74,-49.073,-0.36025,0.94643,1.068,9.5672e+05,5
2,3.3088,8.89,-0.44574,2.3931,201.43,-59.98,-0.41201,0.93452,1.0461,9.5674e+05,5
2,3.0446,9.0111,-0.3559,7.6036,209.09,-66.162,-0.43478,0.95635,1.0351,9.5676e+05,5
2,3.0382,9.1199,0.20838,10.037,209.76,-72.359,-0.48861,0.93651,1.0154,9.5677e+05,5
2,3.9544,9.5081,0.25747,8.5164,215.42,-71.515,-0.53209,0.95635,1.0066,9.5679e+05,5
2,3.1396,9.2407,0.70895,5.1976,203.62,-60.169,-0.57557,0.92857,0.98465,9.5681e+05,5
2,3.0048,9.0396,0.47605,3.5168,184.87,-50.079,-0.62319,0.94246,0.94956,9.5683e+05,5
2,2.8474,8.7438,0.40235,1.4691,172.39,-40.287,-0.63975,0.93651,0.93202,9.5685e+05,5
2,2.6805,8.7213,0.57649,2.8401,159.85,-25.863,-0.66046,0.92063,0.90132,9.5687e+05,5
2,2.3114,8.7508,1.0207,2.2289,143.36,-13.281,-0.67702,0.93849,0.89035,9.5689e+05,5
2,1.991,9.0013,1.5072,2.8274,119.45,2.5223,-0.69979,0.89087,0.85088,9.5691e+05,5
2,1.5,9.0512,1.8101,2.346,87.567,18.462,-0.71222,0.90079,0.83991,9.5693e+05,5
2,1.395,8.8375,2.1549,1.8747,53.486,35.688,-0.71843,0.9127,0.83553,9.5695e+05,5
2,1.6387,8.7235,2.427,2.0463,19.069,48.972,-0.71222,0.89683,0.82237,9.5697e+05,5
2,2.0101,8.8938,2.2197,4.1164,-7.6125,57.559,-0.68116,0.92857,0.82237,9.5699e+05,5
2,2.4049,9.331,1.934,8.1106,-24.409,63.516,-0.65424,0.95238,0.82456,9.5701e+05,5
2,2.7294,9.857,1.8535,12.574,-29.977,66.277,-0.64803,0.90675,0.82018,9.5703e+05,5
2,2.9241,9.9727,2.0502,16.512,-27.231,68.627,-0.61284,0.96429,0.83333,9.5705e+05,5
2,3.4197,9.5784,2.2119,18.866,-15.5,68.629,-0.56315,0.97817,0.83114,9.5707e+05,5
2,3.3347,9.4665,2.1444,24.686,-8.7109,60.791,-0.54865,0.95238,0.81579,9.5711e+05,5
2,3.9812,12.965,1.7297,33.502,22.929,30.13,-0.51967,0.98611,0.80702,9.5713e+05,5
2,4.3168,12.977,1.5628,25.015,38.612,22.325,-0.50311,0.96627,0.79825,9.5715e+05,5
2,4.2409,11.359,1.1998,17.469,58.856,15.277,-0.50725,0.99008,0.80263,9.5717e+05,5
2,3.7425,9.8329,0.75131,17.943,80,13.109,-0.51139,1.0079,0.78947,9.5718e+05,5
2,3.5461,8.9457,0.3894,23.732,102.7,15.412,-0.5176,0.96627,0.78509,9.572e+05,5
2,3.1721,9.2216,0.34691,32.688,128.36,15.334,-0.50311,1.0079,0.77632,9.5722e+05,5
2,2.4648,10.124,0.69948,37.828,147.92,16.59,-0.50725,0.97817,0.76316,9.5724e+05,5
2,2.3799,10.683,0.64265,37.058,154.54,21.262,-0.50518,0.99603,0.75439,9.5726e+05,5
2,2.3686,10.538,0.71818,33.517,151.18,26.188,-0.51346,1.0179,0.73026,9.5728e+05,5
2,2.5972,10.235,0.68125,29.425,141.46,27.886,-0.52588,0.99405,0.72368,9.573e+05,5
2,2.5002,9.5619,0.62532,25.981,129.4,32.984,-0.51346,1.0278,0.70614,9.5732e+05,5
2,2.5345,8.9976,0.44281,24.704,122.27,40.499,-0.50311,1.006,0.69298,9.5734e+05,5
2,2.3888,8.6523,0.32156,24.319,121.45,45.551,-0.49896,1.006,0.6864,9.5736e+05,5
2,2.2325,8.4928,0.35353,24.187,120.96,53.075,-0.49689,1.0496,0.67325,9.5738e+05,5
2,2.1121,8.6016,0.36701,23.512,117.76,59.362,-0.46791,1.0456,0.66228,9.574e+05,5
2,1.9318,9.0885,0.41088,21.487,108.27,61.643,-0.48861,1.0198,0.65132,9.5742e+05,5
2,1.835,9.4282,0.37084,17.208,91.854,63.433,-0.46998,1.0119,0.64693,9.5744e+05,5
2,1.7857,9.4131,0.25214,12.641,72.723,65.673,-0.44513,1.0377,0.63816,9.5746e+05,5
2,1.8447,9.3016,0.13212,10.065,53.211,66.324,-0.4265,1.0278,0.63596,9.5748e+05,5
2,1.9647,9.2408,0.081545,9.8458,36.445,65.556,-0.43064,1.0159,0.62939,9.575e+05,5
2,1.9894,9.23,0.14126,11.313,22.914,64.391,-0.37888,1.0437,0.62719,9.5752e+05,5
2,2.0866,9.1229,0.22482,12.936,11.03,63.968,-0.36646,1.0556,0.64254,9.5754e+05,5
2,2.1835,8.9054,0.27446,15.475,1.8307,63.847,-0.34369,1.0754,0.63377,9.5756e+05,5
2,2.1838,8.8086,0.31253,18.542,-4.3478,62.667,-0.35611,1.0238,0.62061,9.5758e+05,5
2,2.255,8.7949,0.20223,22.454,-9.3516,60.564,-0.32919,1.0635,0.61842,9.5759e+05,5
2,2.2307,9.282,0.18117,28.168,-9.7025,56.806,-0.30642,1.0357,0.61404,9.5761e+05,5
2,2.233,9.811,0.41149,31.008,-10.725,49.751,-0.32091,1.0198,0.60088,9.5763e+05,5
2,2.2251,10.149,0.82666,32.327,-9.2449,42.004,-0.28571,1.0734,0.61404,9.5765e+05,5
2,2.3252,10.254,1.195,33.065,-8.299,33.367,-0.29607,1.0595,0.58991,9.5767e+05,5
2,2.4274,10.121,1.773,29.837,-8.4058,21.807,-0.28986,1.0496,0.58333,9.5769e+05,5
2,2.5369,11.136,1.8819,28.471,-10.908,2.1626,-0.27536,1.0377,0.57895,9.5771e+05,5
2,2.8217,13.216,1.4462,31.249,-12.006,-26.047,-0.29814,1.0298,0.5636,9.5773e+05,5
2,3.5261,14.441,2.003,31.168,-9.0923,-52.858,-0.30849,1.0655,0.57895,9.5775e+05,5
2,4.9049,12.306,4.9441,18.455,22.685,-62.487,-0.32505,1.0694,0.54825,9.5777e+05,5
2,5.3246,9.7572,8.368,10.085,94.844,-70.75,-0.35611,1.0655,0.55044,9.5779e+05,5
2,4.0556,8.9194,7.965,12.607,134.65,-81.937,-0.37888,1.0496,0.54386,9.5781e+05,5
2,1.9917,9.0018,5.1939,8.5723,140.24,-73.424,-0.40166,1.0317,0.53509,9.5783e+05,5
2,-0.034105,8.5272,3.8184,-7.5322,111.82,-47.933,-0.43064,1.0536,0.52412,9.5787e+05,5
2,0.38055,8.7246,3.1153,-30.945,-38.535,-27.789,-0.43478,1.0397,0.53289,9.5789e+05,5
2,1.1957,8.944,2.7009,-37.202,-114.78,-19.016,-0.45756,1.0595,0.55482,9.5791e+05,5
2,1.7323,9.3529,2.1465,-40.754,-176.96,-10.699,-0.45135,1.0655,0.57895,9.5793e+05,5
2,2.6061,8.8625,1.5759,-45.404,-211.52,3.0735,-0.47412,1.0377,0.60746,9.5797e+05,5
2,4.0287,8.6472,0.46523,-37.161,-204.5,9.7113,-0.45342,1.0496,0.63158,9.5799e+05,5
2,4.2074,8.279,0.26241,-32.448,-159.51,10.019,-0.45549,1.0317,0.64693,9.5801e+05,5
2,4.0601,8.4184,-0.013063,-27.235,-108.27,-0.74646,-0.44306,1.0675,0.67544,9.5802e+05,5
2,4.0712,8.4653,-0.11072,-22.78,-59.634,-14.123,-0.45756,1.0655,0.68202,9.5804e+05,5
2,4.3004,8.2488,-0.077121,-20.473,-12.998,-26.624,-0.47412,1.0397,0.68202,9.5806e+05,5
2,4.3158,7.9507,0.25368,-17.099,32.067,-40.685,-0.50518,1.0615,0.69298,9.5808e+05,5
2,4.3446,7.8506,0.7247,-14.183,71.625,-54.912,-0.49896,1.0179,0.67544,9.581e+05,5
2,4.3723,7.9556,1.0832,-11.29,104.76,-65.598,-0.51139,1.5258,0.6864,9.5812e+05,5
2,4.1469,8.1555,1.4354,-8.6957,128.31,-72.376,-0.54658,1.0357,0.66667,9.5814e+05,5
2,3.7754,8.1681,1.639,-5.7737,136.05,-70.614,-0.57143,1.0317,0.66228,9.5816e+05,5
2,3.4279,8.1441,1.8307,-2.9222,127.89,-62.173,-0.60455,0.96429,0.62719,9.5818e+05,5
2,3.1161,8.156,1.9723,-1.1125,109.82,-50.132,-0.60455,0.99206,0.63377,9.582e+05,5
2,2.7682,8.4604,2.1212,0.2953,88.375,-39.361,-0.62733,0.98413,0.62939,9.5822e+05,5
2,2.7426,9.6277,1.9661,5.5812,61.663,-26.872,-0.61905,1.0119,0.62281,9.5824e+05,5
2,2.7424,10.81,1.9545,9.9704,42.09,-19.207,-0.62733,0.98413,0.60746,9.5826e+05,5
