3,-0.17265,9.1662,2.9728,-2.0282,0.38232,-0.27189,0.04251,0.65385,1.0825,3.7081e+05,3
3,-0.15956,9.494,3.0912,10.082,0.045879,0.08193,0.024291,0.64372,1.08,3.7085e+05,3
3,-0.26646,9.65,3.1161,9.9801,-0.61171,0.61687,0.030364,0.66194,1.07,3.7089e+05,3
3,-0.28976,9.4942,3.167,3.7244,-0.25998,-0.42678,0.04251,0.66194,1.0725,3.7091e+05,3
3,-0.25295,9.4244,3.2767,2.1219,0.076464,-1.101,0.038462,0.64575,1.055,3.7095e+05,3
3,-0.25259,9.4613,3.3129,-0.041384,0.2141,-1.0695,0.038462,0.60526,1.055,3.7097e+05,3
3,-0.20753,9.3964,3.0565,-1.5895,-0.076464,-0.90398,0.040486,0.62146,1.0625,3.7101e+05,3
3,-0.24397,9.4187,2.9839,1.2681,-0.47408,-0.54748,0.038462,0.66194,1.065,3.7103e+05,3
3,-0.2317,9.4195,3.0202,1.207,0.30586,-0.51654,0.046559,0.63765,1.0575,3.7105e+05,3
3,-0.21919,9.445,3.0807,1.0197,0.24469,-0.83524,0.044534,0.66194,1.065,3.7107e+05,3
3,-0.17244,9.4558,2.9943,1.7573,-0.33644,-0.72708,0.040486,0.66802,1.065,3.7109e+05,3
3,-0.20875,9.394,2.9346,1.3722,-0.51996,-0.88509,0.026316,0.61741,1.055,3.7111e+05,3
3,-0.2317,9.4195,3.0202,1.3868,-0.6423,-0.95726,0.036437,0.66397,1.055,3.7115e+05,3
3,-0.20766,9.5046,3.0433,1.0535,-0.18351,-0.52619,0.030364,0.60931,1.05,3.7117e+05,3
3,-0.20717,9.4694,3.0924,1.0047,-0.12234,-0.80503,0.026316,0.61538,1.06,3.7121e+05,3
3,-0.24251,9.4578,3.1298,0.97487,0.015293,-0.71794,0.032389,0.64575,1.0625,3.7122e+05,3
3,-0.24288,9.4691,3.0931,0.77716,-0.13764,-0.54064,0.04251,0.63765,1.0575,3.7126e+05,3
3,-0.25514,9.42,3.0572,0.83735,-0.25998,-0.65941,0.030364,0.6336,1.06,3.7128e+05,3
3,-0.24288,9.445,3.0933,0.77409,-0.13764,-0.84826,0.032389,0.61336,1.06,3.7132e+05,3
3,-0.28092,9.5966,2.8609,0.91622,-1.0399,-0.44442,0.046559,0.67611,1.0575,3.7134e+05,3
3,-0.23257,9.5383,2.9337,-5.3545,0.35174,0.07024,0.010121,0.56073,1.0475,3.7138e+05,3
3,-0.13978,9.462,2.6887,-7.2136,-1.7587,-1.7034,0.032389,0.66802,1.05,3.714e+05,3
3,-0.30543,9.3781,2.7904,-3.1232,-2.8139,-0.82529,0.032389,0.64372,1.06,3.7144e+05,3
3,-0.18154,9.4974,3.2745,-0.52609,-1.2234,-0.43803,0.040486,0.6417,1.055,3.7148e+05,3
3,-0.19565,9.5772,3.0545,-2.8297,-0.10705,-0.62886,0.044534,0.6336,1.06,3.7152e+05,3
3,-0.22902,9.4008,3.2886,-2.592,-0.93286,0.12476,0.036437,0.63968,1.0625,3.7154e+05,3
3,-0.22878,9.4375,3.3126,-0.92658,0.015293,-0.59125,0.04251,0.63563,1.0675,3.7158e+05,3
3,-0.24299,9.3845,3.0817,-3.8956,-0.045879,-1.3436,0.04251,0.66599,1.0625,3.716e+05,3
3,-0.24286,9.3125,3.0947,-3.1752,0.15293,-1.4203,0.030364,0.64575,1.0575,3.7162e+05,3
3,-0.19562,9.3122,3.0571,-0.028613,0.10705,-1.3269,0.038462,0.66194,1.07,3.7163e+05,3
3,-0.19476,9.3019,3.1426,-0.17984,-0.41291,-1.1046,0.032389,0.62753,1.06,3.7167e+05,3
3,-0.18213,9.3275,3.2152,1.8009,0.030586,-0.97293,0.030364,0.62348,1.055,3.7169e+05,3
3,-0.20669,9.4945,3.1409,2.5841,0.53525,-0.90866,0.044534,0.62348,1.0625,3.7173e+05,3
3,-0.19528,9.5779,3.0911,1.6634,0.091757,-0.91247,0.030364,0.64372,1.0575,3.7175e+05,3
3,-0.19576,9.5167,3.0429,1.8302,-0.2141,-1.1173,0.038462,0.63765,1.065,3.7179e+05,3
3,-0.24288,9.4691,3.0931,1.9055,0.045879,-1.2515,0.04251,0.66397,1.0675,3.7181e+05,3
3,-0.27908,9.5039,3.0447,1.449,-0.48937,-0.8717,0.02834,0.67004,1.0675,3.7185e+05,3
3,-0.21932,9.4688,3.0682,-0.079336,-0.36703,-0.26141,0.044534,0.64777,1.0625,3.7187e+05,3
3,-0.2079,9.4679,3.0192,-0.32707,-0.12234,-0.48407,0.034413,0.6417,1.0575,3.7189e+05,3
3,-0.2322,9.4788,2.9708,-0.17632,-0.36703,-0.75267,0.040486,0.64372,1.0625,3.7191e+05,3
3,-0.24409,9.4305,2.9716,0.62399,-0.39761,-0.51333,0.032389,0.62753,1.0525,3.7195e+05,3
3,-0.25514,9.3959,3.0575,2.2201,-0.24469,-0.48926,0.02834,0.65789,1.06,3.7391e+05,3
3,-0.24409,9.4305,2.9716,2.2201,-0.24469,-0.48926,0.044534,0.63563,1.0575,3.7399e+05,3
3,-0.23134,9.4685,3.0563,0.60708,-0.32115,-0.67004,0.024291,0.64575,1.0625,3.7401e+05,3
3,-0.23086,9.5056,3.1047,0.19048,-0.24469,-0.89967,0.038462,0.63968,1.0525,3.7405e+05,3
3,-0.18385,9.4446,3.0434,-0.13464,-0.6423,-1.1882,0.036437,0.66397,1.055,3.7406e+05,3
3,-0.25881,9.5331,2.6903,-0.60539,-0.53525,-0.6955,0.046559,0.64372,1.0475,3.7408e+05,3
3,-0.23085,9.3851,3.1059,-4.6025,0.51996,0.086755,0.034413,0.66194,1.06,3.741e+05,3
3,-0.13686,9.5643,2.9803,3.5529,0.091757,-0.70064,0.046559,0.66802,1.0575,3.7414e+05,3
3,-0.2589,9.2318,2.6812,-1.8955,-1.8046,-0.81642,0.040486,0.67206,1.065,3.7416e+05,3
3,-0.20558,9.3762,3.2518,0.16197,-1.4528,-0.68185,0.038462,0.67814,1.065,3.742e+05,3
3,-0.21896,9.5177,3.1043,1.0528,0.045879,-0.59689,0.030364,0.65385,1.06,3.7422e+05,3
3,-0.21871,9.5303,3.1286,0.51554,-0.091757,-0.61678,0.034413,0.64575,1.0575,3.7426e+05,3
3,-0.23147,9.5525,3.0433,-1.4048,-0.030586,-0.84613,0.048583,0.66397,1.055,3.7428e+05,3
3,-0.23171,9.4677,3.0197,-4.3545,-0.015293,-1.2018,0.034413,0.61943,1.05,3.7432e+05,3
3,-0.27882,9.3598,3.0705,-2.3078,-1.1011,-0.6097,0.046559,0.64575,1.06,3.7434e+05,3
3,-0.27736,9.3748,3.2167,1.1185,-1.2387,-0.16161,0.024291,0.60121,1.055,3.7438e+05,3
3,-0.20755,9.5891,3.0546,2.0348,0.30586,-0.60173,0.02834,0.62753,1.06,3.744e+05,3
3,-0.23183,9.5157,3.007,0.35923,0.58113,-0.90363,0.032389,0.66194,1.065,3.7444e+05,3
3,-0.29232,9.5131,2.9107,-2.8618,-0.41291,-0.77013,0.04251,0.65587,1.0575,3.7446e+05,3
3,-0.25513,9.3237,3.0582,-5.3765,-1.7893,-0.59763,0.040486,0.65182,1.0725,3.7449e+05,3
3,-0.18166,9.4851,3.2624,-3.3745,-2.3245,0.12673,0.034413,0.63765,1.0575,3.7451e+05,3
3,-0.18057,9.5114,3.3719,-2.3444,-2.6304,0.32863,0.036437,0.61943,1.0625,3.7455e+05,3
3,-0.24178,9.4954,3.2026,-3.1406,-1.0399,-1.0345,0.034413,0.63563,1.055,3.7457e+05,3
3,-0.19429,9.4113,3.1903,-5.7371,-0.27527,-1.3622,0.04251,0.65789,1.075,3.7461e+05,3
3,-0.19501,9.2893,3.1183,-4.8746,-0.81052,-1.0417,0.024291,0.65182,1.0725,3.7465e+05,3
3,-0.20763,9.2155,3.0461,-2.9841,-0.32115,-0.72643,0.032389,0.64575,1.0725,3.7469e+05,3
3,-0.22003,9.2505,2.9973,1.0987,-0.44349,-0.60854,0.048583,0.65587,1.075,3.7471e+05,3
3,-0.20594,9.3514,3.2155,1.3758,-0.74935,-0.52216,0.030364,0.63563,1.0725,3.7475e+05,3
3,-0.20632,9.5073,3.1773,5.492,-0.030586,-0.13061,0.032389,0.61538,1.065,3.7477e+05,3
3,-0.2073,9.4933,3.0799,3.1843,0.36703,-0.73872,0.010121,0.60931,1.0575,3.7481e+05,3
3,-0.2311,9.4569,3.0808,2.3987,0.24469,-1.0336,0.030364,0.61943,1.0675,3.7483e+05,3
3,-0.20644,9.4347,3.1659,2.033,0.25998,-0.78446,0.034413,0.63158,1.0625,3.7487e+05,3
3,-0.30301,9.5275,3.0327,4.0222,-0.59642,-1.3392,0.046559,0.66802,1.0675,3.7488e+05,3
3,-0.24116,9.3761,3.2647,0.48471,1.0399,-0.63097,0.04251,0.66397,1.0675,3.7492e+05,3
3,-0.17061,9.4233,3.1775,-2.4244,-1.7587,-1.5359,0.036437,0.64372,1.07,3.7494e+05,3
3,-0.28175,9.4142,2.7773,-1.5836,-0.35174,-0.3085,0.032389,0.63563,1.07,3.7498e+05,3
3,-0.21846,9.4223,3.154,2.2367,0.061171,-0.36322,0.040486,0.61134,1.05,3.7502e+05,3
3,-0.19613,9.504,3.0064,1.4651,0.22939,-0.79294,0.044534,0.64575,1.06,3.7506e+05,3
3,-0.21932,9.529,3.0676,1.4673,-0.10705,-0.57953,0.030364,0.6336,1.07,3.7508e+05,3
3,-0.2311,9.5051,3.0803,0.60804,-0.79523,-0.57418,0.032389,0.62955,1.055,3.7512e+05,3
3,-0.27761,9.4586,3.1915,1.1771,-0.76464,-0.44265,0.048583,0.66194,1.0625,3.7514e+05,3
3,-0.25319,9.4481,3.252,0.90094,-0.030586,-0.43849,0.04251,0.67004,1.0725,3.7518e+05,3
3,-0.25344,9.4837,3.2273,3.0151,0.22939,-0.77767,0.018219,0.59514,1.0575,3.752e+05,3
3,-0.22065,9.4179,2.9346,-2.2762,0.10705,-0.5199,0.032389,0.63968,1.0575,3.7524e+05,3
3,-0.2679,9.4303,2.972,1.6493,0.19881,-0.79356,0.032389,0.66599,1.065,3.7526e+05,3
3,-0.18422,9.48,3.0064,1.7703,0.13764,-0.96153,0.024291,0.63158,1.055,3.753e+05,3
3,-0.2073,9.4933,3.0799,1.0661,-0.73406,-0.79656,0.046559,0.64575,1.0525,3.7531e+05,3
3,-0.21932,9.4688,3.0682,0.4817,-0.6423,-0.93282,0.04251,0.67611,1.055,3.7535e+05,3
3,-0.20987,9.6688,2.8221,-2.4435,-0.061171,-0.37306,0.036437,0.61538,1.0575,3.7537e+05,3
3,-0.25772,9.6438,2.799,-5.9911,0.36703,-0.67774,0.01417,0.63563,1.06,3.7541e+05,3
3,-0.26289,9.368,3.4726,-9.3702,-0.6423,-1.0035,0.052632,0.6417,1.0675,3.7545e+05,3
3,-0.25259,9.5336,3.3122,-4.8566,-0.58113,-0.77421,0.052632,0.66397,1.0725,3.7549e+05,3
3,-0.23035,9.35,3.155,-6.8621,-0.22939,-1.845,0.024291,0.64575,1.0775,3.7553e+05,3
3,-0.20666,9.2777,3.1431,-3.2196,-0.32115,-1.2624,0.02834,0.59109,1.0725,3.7555e+05,3
3,-0.21893,9.2768,3.1067,-1.4061,-0.22939,-0.97661,0.034413,0.62753,1.0675,3.7557e+05,3
3,-0.19585,9.1792,3.0341,-0.94376,-0.38232,-0.77515,0.048583,0.6498,1.07,3.7561e+05,3
3,-0.20849,9.2378,2.9606,1.4838,-1.4222,-0.46556,0.040486,0.61538,1.065,3.7563e+05,3
3,-0.20642,9.3143,3.1671,3.8951,-1.2234,-0.23613,0.040486,0.63158,1.065,3.7567e+05,3
3,-0.18106,9.5466,3.3228,8.5742,-0.96345,-0.33947,0.032389,0.62348,1.06,3.7569e+05,3
3,-0.23013,9.5191,3.1777,6.2998,-1.147,-0.67856,0.032389,0.65992,1.0675,3.7572e+05,3
3,-0.17921,9.3816,3.5073,0.92877,1.7128,-0.72385,0.01417,0.55668,1.055,3.7574e+05,3
3,-0.18605,9.4643,2.8237,3.8842,0.68818,-1.3277,0.04251,0.66599,1.0725,3.7578e+05,3
3,-0.27735,9.3025,3.2174,-0.21964,-0.59642,-0.48156,0.032389,0.59717,1.045,3.7582e+05,3
3,-0.25442,9.5179,3.1294,-0.42681,0.99404,-1.2507,0.048583,0.65992,1.065,3.7586e+05,3
3,-0.21943,9.4204,3.0565,0.095398,0.015293,-1.2014,0.040486,0.63968,1.065,3.7588e+05,3
3,-0.25501,9.348,3.0702,0.68429,-0.39761,-0.62161,0.044534,0.64372,1.06,3.7592e+05,3
3,-0.21931,9.4327,3.0686,1.6681,-0.35174,-0.4487,0.048583,0.67004,1.0675,3.7596e+05,3
3,-0.2192,9.4691,3.0804,1.7605,-0.84111,-0.41466,0.048583,0.67004,1.0675,3.7792e+05,3
3,-0.21931,9.4327,3.0686,2.0241,-0.8564,-0.13981,0.034413,0.66397,1.055,3.7798e+05,3
3,-0.21761,9.4843,3.2388,2.9433,-0.29056,-0.27931,0.036437,0.66194,1.06,3.78e+05,3
3,-0.19234,9.4513,3.3849,2.0808,0.32115,-0.6028,0.034413,0.65182,1.0625,3.7802e+05,3
3,-0.19662,9.5873,2.9568,3.4005,-0.24469,-0.59336,0.038462,0.65182,1.065,3.7804e+05,3
3,-0.18396,9.348,3.0322,-2.8749,-0.25998,-0.54538,0.024291,0.64372,1.0575,3.7806e+05,3
3,-0.25453,9.3731,3.1187,0.97482,-0.62701,-0.72302,0.034413,0.62551,1.06,3.781e+05,3
3,-0.20741,9.4328,3.0684,0.32693,-0.36703,-1.0653,0.030364,0.65992,1.065,3.7812e+05,3
3,-0.24337,9.4801,3.0442,1.696,-0.88699,-0.71983,0.036437,0.63158,1.06,3.7815e+05,3
3,-0.243,9.4688,3.0809,1.4343,-0.84111,-0.81134,0.044534,0.65992,1.06,3.7817e+05,3
3,-0.26656,9.4811,3.1056,1.4168,-0.53525,-1.0234,0.034413,0.63158,1.0525,3.7819e+05,3
3,-0.24373,9.4794,3.0076,0.71226,-0.15293,-0.89318,0.04251,0.67004,1.06,3.7821e+05,3
3,-0.23256,9.4901,2.9341,0.037533,0.091757,-0.85007,0.040486,0.67206,1.0625,3.7825e+05,3
3,-0.24301,9.517,3.0804,0.52604,0.10705,-1.1017,0.020243,0.64575,1.0575,3.7827e+05,3
3,-0.25516,9.5525,3.0559,-0.72964,0.15293,-0.84484,0.032389,0.6417,1.0625,3.7831e+05,3
3,-0.26719,9.6124,3.0434,-5.4666,0.12234,-0.39631,0.030364,0.66599,1.0575,3.7833e+05,3
3,-0.25588,9.4908,2.9834,-9.8261,0.061171,-0.56562,0.022267,0.61538,1.065,3.7837e+05,3
3,-0.22755,9.3315,3.4356,-9.9835,-1.2693,-0.95691,0.04251,0.63968,1.055,3.7839e+05,3
3,-0.25149,9.4876,3.4223,-3.4555,-2.3551,-0.30194,0.034413,0.6498,1.0675,3.7843e+05,3
3,-0.18191,9.5087,3.2378,-6.0386,-1.4069,-0.82165,0.040486,0.62551,1.065,3.7845e+05,3
3,-0.2289,9.4613,3.3002,-7.6235,-0.73406,-1.2634,0.044534,0.63563,1.0625,3.7849e+05,3
3,-0.22888,9.2806,3.302,-5.4127,-0.39761,-1.1452,0.030364,0.59514,1.0725,3.7851e+05,3
3,-0.22974,9.2789,3.2167,-3.9377,-0.71876,-0.9471,0.032389,0.63968,1.0725,3.7855e+05,3
3,-0.12295,9.0021,3.1807,-4.7561,-0.53525,0.068971,0.046559,0.60121,1.075,3.7856e+05,3
3,-0.12626,9.116,2.8504,-0.082343,-2.0798,-0.56204,0.044534,0.61943,1.0775,3.786e+05,3
3,-0.20312,9.2366,3.4971,6.6931,-3.288,-1.2429,0.034413,0.61538,1.0725,3.7862e+05,3
3,-0.15689,9.5596,3.3588,13.685,0.045879,-0.24636,0.04251,0.60931,1.07,3.7866e+05,3
3,-0.20633,9.6157,3.1763,10.046,1.3458,-0.43117,0.040486,0.64575,1.065,3.7868e+05,3
3,-0.18375,9.6014,3.054,8.7136,1.4069,-0.20494,0.04251,0.63563,1.055,3.7872e+05,3
3,-0.28975,9.3737,3.1682,0.53495,-0.25998,-0.2103,0.044534,0.65182,1.0575,3.7874e+05,3
3,-0.32509,9.3621,3.2056,0.12831,0.2141,-0.97893,0.048583,0.65992,1.0575,3.7878e+05,3
3,-0.26632,9.4816,3.13,-2.114,0.13764,-1.1842,0.032389,0.66599,1.065,3.788e+05,3
3,-0.25417,9.4702,3.1543,0.34189,0.18351,-1.1029,0.032389,0.61538,1.065,3.7884e+05,3
3,-0.23183,9.4554,3.0076,2.1255,-0.2141,-0.73566,0.02834,0.61943,1.06,3.7886e+05,3
3,-0.21019,9.2103,2.7901,-3.1528,-0.90228,-0.71688,0.040486,0.65789,1.065,3.789e+05,3
3,-0.24214,9.4224,3.1667,3.4022,0.2141,-0.42714,0.038462,0.66194,1.075,3.7894e+05,3
3,-0.14743,9.5909,3.1144,1.927,-1.4834,-0.63675,0.040486,0.66802,1.065,3.7897e+05,3
3,-0.20765,9.36,3.0447,-0.28608,-0.99404,-0.98799,0.050607,0.66599,1.0675,3.7899e+05,3
3,-0.20778,9.4441,3.0317,0.68318,-0.70347,-0.73242,0.036437,0.66599,1.06,3.7901e+05,3
3,-0.20815,9.4554,2.995,0.53568,-0.53525,-0.13777,0.04251,0.66194,1.0575,3.7903e+05,3
3,-0.21943,9.4204,3.0565,1.1655,-0.50466,-0.06838,0.046559,0.65587,1.06,3.7907e+05,3
3,-0.23049,9.5063,3.1413,2.2319,0.32115,-0.83504,0.040486,0.63765,1.0475,3.7909e+05,3
3,-0.20779,9.5284,3.0308,0.92727,0.47408,-0.87426,0.044534,0.63158,1.0575,3.7913e+05,3
3,-0.25466,9.4812,3.1054,-1.3438,0.015293,-0.87934,0.02834,0.6336,1.065,3.7915e+05,3
3,-0.25552,9.5277,3.0196,-2.8164,0.091757,-0.83691,0.040486,0.67004,1.0625,3.7919e+05,3
3,-0.24447,9.49,2.9344,-7.5319,-0.70347,-1.3117,0.046559,0.66194,1.0525,3.7921e+05,3
3,-0.2317,9.4075,3.0203,-8.4834,-1.5905,-1.3282,0.026316,0.64575,1.065,3.7923e+05,3
3,-0.24165,9.3992,3.2157,-6.0078,-1.9728,-0.81471,0.024291,0.59109,1.0625,3.7925e+05,3
3,-0.19076,9.4425,3.5435,-2.5394,-1.5905,-0.75701,0.048583,0.65385,1.07,3.7929e+05,3
3,-0.22854,9.4741,3.3367,-4.5523,-0.41291,-1.0301,0.034413,0.63158,1.07,3.7931e+05,3
3,-0.27675,9.4122,3.2773,-4.8619,-0.90228,-1.2997,0.044534,0.60526,1.06,3.7935e+05,3
3,-0.097827,9.1858,3.3125,-4.661,-1.0399,-1.1578,0.02834,0.61336,1.075,3.7937e+05,3
3,-0.14837,9.2878,3.0198,-3.1523,-1.2693,-0.67143,0.034413,0.62753,1.0675,3.794e+05,3
3,-0.23034,9.2174,3.1563,-2.3417,-0.79523,-0.92924,0.044534,0.6417,1.0775,3.7942e+05,3
3,-0.19391,9.2795,3.2282,-0.839,0.4282,-1.0393,0.02834,0.58907,1.0775,3.7946e+05,3
3,-0.17156,9.2166,3.082,2.8018,-0.44349,-0.62557,0.048583,0.62955,1.0675,3.7948e+05,3
3,-0.1808,9.3664,3.349,7.9153,-1.1164,-0.24985,0.038462,0.62146,1.0725,3.7952e+05,3
3,-0.23109,9.4328,3.081,8.4148,-0.67289,0.6042,0.040486,0.65789,1.0725,3.7954e+05,3
3,-0.2662,9.4939,3.1421,7.9016,-0.73406,-0.080418,0.030364,0.64575,1.0625,3.7958e+05,3
3,-0.20706,9.6022,3.1032,1.6351,1.0552,-0.67385,0.018219,0.57692,1.055,3.796e+05,3
3,-0.20657,9.555,3.1525,1.355,0.6423,-1.0699,0.046559,0.66194,1.065,3.7964e+05,3
3,-0.2668,9.4445,3.0816,-1.3458,0.10705,-1.083,0.020243,0.61538,1.0525,3.7966e+05,3
3,-0.23169,9.3352,3.021,-1.4375,-0.015293,-1.0464,0.050607,0.64575,1.0575,3.797e+05,3
3,-0.26692,9.4322,3.0696,0.95663,0.70347,-1.0068,0.030364,0.6498,1.0625,3.7972e+05,3
3,-0.23073,9.4576,3.1174,0.080523,0.38232,-1.1544,0.022267,0.62753,1.06,3.7976e+05,3
3,-0.18434,9.4436,2.9946,0.11831,-0.84111,-0.44439,0.04251,0.66599,1.0675,3.7978e+05,3
3,-0.19819,9.4275,2.7999,1.144,-1.0093,-0.67865,0.044534,0.66194,1.07,3.7981e+05,3
3,-0.21932,9.4929,3.068,3.0199,-1.0858,-0.29441,0.02834,0.62348,1.0625,3.7983e+05,3
3,-0.17219,9.396,3.0192,0.27192,-0.51996,-0.42801,0.038462,0.62551,1.06,3.7987e+05,3
3,-0.20584,9.5926,3.2253,4.6298,-0.53525,-0.42483,0.022267,0.5668,1.0525,3.7989e+05,3
3,-0.196,9.5042,3.0186,4.3076,-0.25998,-0.41723,0.048583,0.66599,1.07,3.7993e+05,3
3,-0.20656,9.4947,3.1531,2.8891,0.2141,-1.0988,0.048583,0.65182,1.065,3.7995e+05,3
3,-0.25478,9.4208,3.0938,0.86509,0.19881,-0.95492,0.050607,0.67004,1.0625,3.7999e+05,3
3,-0.21993,9.4555,3.0074,1.2341,0.27527,-0.88476,0.034413,0.67206,1.055,3.8001e+05,3
3,-0.22079,9.5261,2.9213,0.69903,-0.061171,-0.68136,0.030364,0.6336,1.0575,3.8005e+05,3
3,-0.21872,9.5423,3.1285,-0.51582,-0.091757,-0.94487,0.020243,0.62753,1.0525,3.8009e+05,3
3,-0.31565,9.5861,2.9592,-2.0231,-2.1563,-1.2933,0.026316,0.61943,1.05,3.8011e+05,3
3,-0.28237,9.4852,2.7157,-6.2338,-1.254,-0.39512,0.044534,0.6417,1.0525,3.8013e+05,3
3,-0.16912,9.2215,3.3258,-11.437,-1.2999,-0.49508,0.048583,0.64777,1.0625,3.8017e+05,3
3,-0.29097,9.4074,3.0459,-7.2452,-4.3279,-0.26205,0.030364,0.61336,1.06,3.8019e+05,3
3,-0.22756,9.4158,3.4348,-2.7671,-3.8385,1.0272,0.050607,0.66397,1.065,3.8021e+05,3
3,-0.1779,9.6975,3.6383,-1.1352,-1.9116,0.026288,0.044534,0.65587,1.0625,3.8022e+05,3
3,-0.17973,9.73,3.4551,-4.5615,-0.61171,-0.42215,0.032389,0.62551,1.0675,3.8026e+05,3
3,-0.12263,9.4245,3.2131,-10.262,1.2234,-1.2384,0.038462,0.6336,1.07,3.8028e+05,3
3,-0.12273,9.1833,3.2033,-11.269,1.6669,-2.1229,0.036437,0.63968,1.0775,3.8032e+05,3
3,-0.21795,9.1945,3.2051,-9.2045,1.7281,-2.8536,0.022267,0.60526,1.0775,3.8036e+05,3
3,-0.24127,9.2072,3.2542,-6.0763,0.38232,-1.5235,0.030364,0.60931,1.0725,3.804e+05,3
3,-0.19414,9.1585,3.205,1.5681,0.18351,-1.2382,0.040486,0.62551,1.075,3.8042e+05,3
3,-0.1583,9.0748,3.2173,4.1442,-0.62701,-1.4161,0.032389,0.6417,1.0775,3.8046e+05,3
3,-0.18081,9.535,3.3473,15.403,0.015293,-0.24694,0.048583,0.63158,1.0675,3.8048e+05,3
3,-0.26682,9.6011,3.0801,15.617,0.53525,-0.40831,0.038462,0.6336,1.065,3.8052e+05,3
3,-0.31394,9.6016,3.1298,4.1909,-0.015293,-1.3488,0.030364,0.65587,1.065,3.8054e+05,3
3,-0.31307,9.4227,3.2169,2.8414,-0.29056,-1.2628,0.032389,0.64372,1.0575,3.8058e+05,3
3,-0.30105,9.4712,3.2284,0.80021,0.10705,-1.3044,0.044534,0.63563,1.06,3.806e+05,3
3,-0.31357,9.506,3.1673,-0.88332,0,-0.86796,0.048583,0.66599,1.0775,3.8063e+05,3
3,-0.2781,9.4697,3.1426,0.073964,-0.4282,-0.27587,0.038462,0.61538,1.0575,3.8065e+05,3
3,-0.2668,9.4204,3.0819,0.7338,-0.6423,-0.27391,0.044534,0.63765,1.06,3.8069e+05,3
3,-0.25612,9.4663,2.9592,1.1193,-0.81052,-0.086448,0.026316,0.65182,1.0675,3.8071e+05,3
3,-0.22016,9.4069,2.9835,1.733,-0.71876,-0.096255,0.012146,0.62955,1.0625,3.8075e+05,3
3,-0.20717,9.4574,3.0925,0.97527,-0.99404,-0.67757,0.034413,0.63563,1.0625,3.8079e+05,3
3,-0.20545,9.3524,3.2642,0.77693,-0.33644,-0.56345,0.026316,0.61538,1.0625,3.8083e+05,3
3,-0.1819,9.4364,3.2385,1.4944,-0.91757,-0.93194,0.046559,0.67004,1.065,3.8085e+05,3
3,-0.26864,9.5131,2.898,-0.44696,0.045879,-0.19733,0.038462,0.66599,1.0575,3.8089e+05,3
3,-0.1252,9.4916,2.9564,5.421,0.2141,-1.0934,0.046559,0.6336,1.06,3.8091e+05,3
3,-0.24226,9.4221,3.1545,-0.27276,-1.7128,-1.1901,0.044534,0.67611,1.06,3.8095e+05,3
3,-0.2311,9.4689,3.0807,2.6478,-0.15293,-0.6818,0.036437,0.64372,1.0675,3.8097e+05,3
3,-0.26669,9.5291,3.093,1.9435,0.36703,-0.52635,0.032389,0.64777,1.0525,3.8101e+05,3
3,-0.23269,9.5742,2.9211,0.76425,-0.44349,-0.29755,0.036437,0.65385,1.06,3.8103e+05,3
3,-0.26718,9.5281,3.0442,0.84293,-0.35174,-0.10204,0.024291,0.65992,1.0625,3.8106e+05,3
3,-0.22175,9.4398,2.8247,-4.135,0.24469,-0.73755,0.034413,0.61943,1.0525,3.8108e+05,3
3,-0.2086,9.1412,2.9493,-5.7392,-0.71876,-1.5751,0.046559,0.64575,1.06,3.8112e+05,3
3,-0.24104,9.3764,3.2769,2.6484,-2.0034,-0.62317,0.02834,0.60324,1.055,3.8114e+05,3
3,-0.23001,9.5555,3.1895,4.7439,-1.5599,0.24569,0.052632,0.65182,1.0525,3.8116e+05,3
3,-0.22977,9.6041,3.2134,5.0953,-1.6975,0.093858,0.026316,0.62753,1.0625,3.8118e+05,3
3,-0.16091,9.5756,2.9562,-0.39966,-1.2234,-0.070124,0.032389,0.6336,1.0475,3.8122e+05,3
3,-0.22783,9.7285,3.4073,0.7051,-0.62701,-0.074264,0.052632,0.67409,1.065,3.8124e+05,3
3,-0.21788,9.7006,3.2122,-3.8148,0.15293,-0.93705,0.038462,0.66194,1.06,3.8128e+05,3
3,-0.24215,9.4946,3.166,-7.7938,-0.65759,-1.4186,0.036437,0.66397,1.0625,3.8132e+05,3
3,-0.24275,9.3609,3.1064,-8.8643,0,-1.0496,0.032389,0.61943,1.065,3.8136e+05,3
3,-0.23156,9.2511,3.0341,-6.9314,0.15293,-1.1059,0.050607,0.63158,1.065,3.8138e+05,3
3,-0.21978,9.2028,3.0221,-4.9956,-0.12234,-0.86808,0.038462,0.64372,1.07,3.8142e+05,3
3,-0.20776,9.2152,3.034,0.8053,-1.0705,-0.79587,0.040486,0.61741,1.06,3.8144e+05,3
3,-0.18432,9.2268,2.9968,2.6817,-1.0399,-0.35439,0.032389,0.63158,1.0675,3.8147e+05,3
3,-0.1587,9.3873,3.1776,8.4386,-0.79523,-0.083342,0.046559,0.65385,1.0675,3.8149e+05,3
3,-0.18189,9.3762,3.2391,8.0694,-0.68818,-0.17623,0.036437,0.62348,1.0675,3.8151e+05,3
3,-0.17001,9.5209,3.2375,9.6632,0.10705,-0.37779,0.044534,0.62146,1.0575,3.8155e+05,3
3,-0.23134,9.4685,3.0563,4.0439,-0.35174,-0.70319,0.04251,0.64575,1.06,3.8159e+05,3
3,-0.21859,9.5305,3.1408,4.5905,0.55054,-1.2831,0.024291,0.61943,1.0525,3.8161e+05,3
