3,1.2697,9.4743,-0.41282,-0.025188,-169.32,22.032,0.34008,0.80364,0.56,5.4846e+05,5
3,0.74126,10.351,-0.87444,24.21,-173.99,27.299,0.39069,0.83198,0.52,5.485e+05,5
3,-1.1294,10.799,-1.0366,15.738,-179.17,25.514,0.44939,0.83806,0.465,5.4852e+05,5
3,-2.2621,9.4592,-1.2079,-15.283,-175.01,18.382,0.50405,0.8502,0.4125,5.4856e+05,5
3,-0.75528,11.127,-1.7181,45.556,-176.65,10.548,0.53239,0.80769,0.375,5.4858e+05,5
3,-0.67624,10.48,-0.95713,16.475,-172.17,11.737,0.54858,0.81984,0.3225,5.4859e+05,5
3,-0.74627,10.085,-0.81763,26.153,-179.84,9.8087,0.583,0.83401,0.2825,5.4861e+05,5
3,-1.1883,10.27,-0.96918,11.582,-187.03,10.457,0.61538,0.86842,0.21,5.4865e+05,5
3,-1.7823,9.435,-0.85139,-9.052,-191.68,6.2657,0.63968,0.81781,0.155,5.4867e+05,5
3,-1.6645,9.4939,-0.97628,-2.0931,-186.71,0.90575,0.6417,0.8583,0.14,5.4869e+05,5
3,-1.4185,9.609,-1.3726,4.0357,-182.2,-4.5967,0.65789,0.8502,0.075,5.4871e+05,5
3,-1.0677,9.9729,-0.82228,9.2721,-180.87,-5.7329,0.65182,0.87045,0,5.4875e+05,5
3,-1.0675,9.8409,-0.79657,-6.0476,-178.85,-1.7226,0.62753,0.83603,-0.0325,5.4877e+05,5
3,-1.0605,9.4214,-1.2925,-9.1457,-176.25,-3.1031,0.62753,0.82389,-0.1025,5.4881e+05,5
3,-0.86107,9.3329,-0.39318,-0.030993,-170.74,-0.030383,0.62348,0.84615,-0.1425,5.4883e+05,5
3,-1.3714,9.2107,-1.4305,16.808,-165.21,0.61039,0.62551,0.8664,-0.2025,5.4887e+05,5
3,-1.1203,9.4444,-1.3159,6.5281,-154.87,6.8064,0.61336,0.83806,-0.245,5.4889e+05,5
3,-0.76095,9.7657,-1.0946,-2.1206,-154.18,8.8958,0.55061,0.77733,-0.3075,5.4893e+05,5
3,-0.62415,9.6341,-0.51069,1.972,-149.04,14.602,0.5668,0.84818,-0.3575,5.4897e+05,5
3,-0.66365,9.6744,-0.88835,3.1642,-144.64,20.275,0.54656,0.83806,-0.375,5.4899e+05,5
3,-0.48425,9.6537,-0.80636,-1.3759,-137.33,21.997,0.54656,0.83603,-0.41,5.4901e+05,5
3,0.0074919,9.9672,-0.44128,10.865,-129.79,21.557,0.52024,0.77733,-0.43,5.4902e+05,5
3,0.31924,10.288,-0.21902,11.525,-120.09,20.086,0.52632,0.81781,-0.465,5.4904e+05,5
3,0.38143,10.354,0.047366,4.6928,-114.47,21.221,0.50405,0.7915,-0.48,5.4906e+05,5
3,0.31925,10.192,-0.21806,-3.2826,-103.5,24.662,0.49393,0.80162,-0.51,5.4908e+05,5
3,0.35763,10.233,0.049049,-18.962,-95.29,26.429,0.47166,0.74291,-0.5275,5.4912e+05,5
3,0.82233,10.046,0.090409,-10.471,-67.931,22.373,0.48988,0.78138,-0.5425,5.4914e+05,5
3,0.3535,10.153,-0.3647,0.43407,-51.568,18.856,0.48785,0.7915,-0.545,5.4918e+05,5
3,-0.96337,10.583,-1.0988,-21.7,-47.102,18.129,0.47773,0.78947,-0.5475,5.492e+05,5
3,-1.1108,11.548,-0.36156,-16.247,-53.663,20.245,0.46559,0.76113,-0.5575,5.4924e+05,5
3,-0.011551,9.9042,0.035335,-26.148,-49.289,12.139,0.46356,0.76923,-0.56,5.4926e+05,5
3,-0.026725,8.4758,-0.29154,-35.095,-49.778,8.9565,0.45547,0.7834,-0.5675,5.493e+05,5
3,0.8304,8.9545,-1.4842,-9.4461,-48.815,5.2158,0.46154,0.75709,-0.58,5.4932e+05,5
3,1.3125,9.9591,-0.89413,0.064023,-50.375,1.799,0.4413,0.76518,-0.595,5.4936e+05,5
3,0.85285,10.687,-0.4288,8.0937,-60.896,5.3237,0.42105,0.74899,-0.6075,5.4938e+05,5
3,0.84221,10.292,-0.30269,-1.0117,-68.833,7.7781,0.41296,0.73887,-0.63,5.4942e+05,5
3,0.60451,9.2899,-0.26353,-11.338,-67.319,4.7597,0.40486,0.76721,-0.6275,5.4943e+05,5
3,0.425,9.2622,-0.35722,-2.5679,-66.539,0.9952,0.37854,0.74696,-0.6525,5.4945e+05,5
3,0.29227,8.9922,-0.53479,2.3933,-62.364,-1.5749,0.35223,0.72874,-0.6525,5.4947e+05,5
3,0.46584,9.1283,0.1555,-0.70546,-71.051,-4.5652,0.33198,0.75304,-0.68,5.4951e+05,5
3,0.53613,9.4038,0.041581,22.787,-73.039,-4.536,0.33401,0.72267,-0.6925,5.4953e+05,5
3,0.95339,9.9272,0.10117,17.798,-71.922,-3.1925,0.29352,0.72672,-0.72,5.4957e+05,5
3,1.052,9.9109,0.44083,-7.1625,-63.068,-5.8044,0.26316,0.70243,-0.725,5.4959e+05,5
3,1.0785,9.2779,0.70273,-16.158,-58.388,-6.1785,0.23887,0.7166,-0.7325,5.4963e+05,5
3,1.0395,9.2588,0.37443,7.6988,-46.077,-6.5557,0.22065,0.73077,-0.725,5.4965e+05,5
3,1.014,9.4723,0.21426,6.1034,-44.67,-6.5037,0.19231,0.71255,-0.7375,5.4969e+05,5
3,0.86273,9.5258,0.55822,0.65784,-41.765,-6.3348,0.19028,0.73077,-0.7575,5.4971e+05,5
3,0.89681,9.9084,0.39517,7.0095,-40.587,-6.43,0.16802,0.72065,-0.755,5.4975e+05,5
3,1.2683,10.568,0.63725,-4.1414,-32.666,-5.9739,0.13968,0.69433,-0.755,5.4977e+05,5
3,0.84663,9.9631,0.13953,-20.08,-24.652,-7.1041,0.14372,0.70445,-0.765,5.4981e+05,5
3,0.079046,10.257,0.7617,-1.5716,-30.463,-8.3181,0.11336,0.71255,-0.7625,5.4983e+05,5
3,0.047195,10.71,1.1481,-0.93488,-36.902,-7.5593,0.10526,0.71862,-0.7575,5.4986e+05,5
3,0.32413,12.587,0.27009,-10.76,-42.132,-11.082,0.091093,0.71457,-0.7675,5.4988e+05,5
3,0.22386,13.13,-0.23334,-4.8636,-43.294,-12.217,0.062753,0.73077,-0.76,5.4992e+05,5
3,-0.38409,12.123,-1.5038,-46.497,-30.463,-15.622,0.044534,0.73482,-0.7525,5.4994e+05,5
3,-0.51917,10.294,-0.7267,-35.376,-22.236,-14.539,0.016194,0.73077,-0.7425,5.4998e+05,5
3,-1.5271,7.6047,-0.32599,-36.698,-35.862,-13.181,0.01417,0.68826,-0.75,5.5e+05,5
3,-2.0418,8.5942,-1.8012,-4.0127,-47.438,-5.3843,-0.018219,0.74899,-0.7375,5.5004e+05,5
3,-0.043608,9.5139,-0.78939,10.01,-53.586,11.257,-0.012146,0.72267,-0.7425,5.5006e+05,5
3,0.91877,10.086,0.21004,-15.388,-46.536,4.8764,-0.030364,0.72672,-0.745,5.501e+05,5
3,0.33825,9.4713,-0.69904,-17.614,-27.971,12.416,-0.052632,0.71053,-0.74,5.5012e+05,5
3,0.081209,8.4185,-1.4029,-7.5037,-21.716,13.788,-0.05668,0.72065,-0.7325,5.5016e+05,5
3,0.19376,9.4302,0.32865,11.593,-21.93,20.774,-0.07085,0.68016,-0.755,5.502e+05,5
3,-0.28652,9.0796,1.1101,-4.3218,-7.5241,15.88,-0.062753,0.70243,-0.75,5.5024e+05,5
3,-0.37604,8.8976,0.49172,20.045,6.8971,5.1228,-0.05668,0.73279,-0.7475,5.5026e+05,5
3,-0.54791,8.8735,-0.028996,15.863,9.3592,4.2509,-0.064777,0.69838,-0.76,5.5029e+05,5
3,-0.2796,8.9612,0.6111,16.104,10.583,3.8457,-0.036437,0.70243,-0.7725,5.5031e+05,5
3,-0.16183,9.2972,0.48344,24.717,11.057,2.7408,-0.038462,0.7004,-0.7725,5.5035e+05,5
3,0.12733,9.5721,0.82856,9.3277,14.375,1.3622,-0.026316,0.67004,-0.7825,5.5037e+05,5
3,0.4367,9.2857,0.81304,12.228,18.091,-0.12298,-0.036437,0.68826,-0.785,5.5039e+05,5
3,0.5075,9.3454,0.75005,14.276,22.312,-0.92758,-0.026316,0.66802,-0.7975,5.5041e+05,5
3,0.56738,9.3708,0.78519,10.069,23.994,0.30855,-0.024291,0.66194,-0.795,5.5045e+05,5
3,0.34838,9.311,0.31456,6.3611,27.588,2.3862,-0.02834,0.66397,-0.8,5.5047e+05,5
3,-0.14939,10.009,0.53704,13.798,28.98,4.9634,-0.0060729,0.63765,-0.8025,5.5051e+05,5
3,-0.49907,11.19,0.093207,18.599,20.217,7.804,0.022267,0.65182,-0.82,5.5053e+05,5
3,-0.13575,10.892,0.71086,6.2663,18.52,9.7795,0.010121,0.61336,-0.8175,5.5055e+05,5
3,0.76548,10.725,1.5482,7.8495,22.679,8.5206,0.026316,0.65182,-0.815,5.5057e+05,5
3,1.0382,11.34,1.439,11.217,33.981,6.1274,0.044534,0.6498,-0.82,5.5061e+05,5
3,0.30778,13.638,1.016,10.027,35.984,5.3055,0.060729,0.62348,-0.835,5.5063e+05,5
3,0.42047,11.88,-0.81013,-50.965,37.177,11.682,0.08502,0.66194,-0.8,5.5067e+05,5
3,0.33005,10.552,-2.7097,-51.641,30.739,5.4244,0.074899,0.66194,-0.7975,5.5068e+05,5
3,1.2999,8.7772,-2.1504,-76.715,25.723,2.3071,0.10324,0.68623,-0.7775,5.507e+05,5
3,2.2514,6.4234,-2.2434,-82.419,33.66,-0.35299,0.08502,0.67611,-0.76,5.5072e+05,5
3,1.8112,7.6968,-2.2108,-13.112,41.184,-3.8236,0.11134,0.68219,-0.7575,5.5076e+05,5
3,-0.45838,10.405,-1.79,38.693,34.791,-9.7927,0.11336,0.68219,-0.765,5.5078e+05,5
3,-0.79719,10.27,-1.1477,20.954,33.767,-6.8056,0.13968,0.68623,-0.765,5.5082e+05,5
3,0.65179,9.6394,-1.4875,19.574,24.178,-11.331,0.13765,0.66397,-0.79,5.5084e+05,5
3,0.42408,9.9591,-0.44954,-2.8204,18.168,-11.974,0.13968,0.65587,-0.7825,5.5086e+05,5
3,0.45,9.4817,-0.23796,-34.116,23.352,-15.883,0.14777,0.68623,-0.775,5.5088e+05,5
3,0.3242,9.4184,0.27738,-13.356,24.851,-22.103,0.13765,0.69231,-0.765,5.5092e+05,5
3,0.22527,8.7835,-0.092341,-15.584,20.523,-22.462,0.12753,0.65789,-0.77,5.5094e+05,5
3,0.33463,8.3312,0.12951,-21.451,15.889,-19.864,0.12955,0.64372,-0.755,5.5098e+05,5
3,0.52711,8.6143,0.33014,10.689,9.3134,-14.4,0.12551,0.69838,-0.7525,5.51e+05,5
3,0.52854,8.9425,0.47318,11.417,7.9217,-13.721,0.12753,0.66802,-0.7625,5.5104e+05,5
3,0.33916,9.3403,0.58274,12.851,9.8486,-16.105,0.1336,0.66802,-0.775,5.5106e+05,5
3,-0.0052886,9.459,0.66161,10.739,8.5334,-15.585,0.12955,0.69028,-0.7625,5.5109e+05,5
3,-0.30329,9.0335,0.62305,-2.4451,-0.71876,-12.806,0.12348,0.65182,-0.7675,5.5111e+05,5
3,-0.26395,9.2821,0.98563,13.724,-5.4137,-11.703,0.11134,0.68421,-0.77,5.5115e+05,5
3,-0.17036,9.7256,0.82079,8.477,-14.192,-10.054,0.097166,0.60729,-0.7725,5.5117e+05,5
3,0.10532,9.9128,1.0085,5.1983,-15.935,-9.5515,0.091093,0.65182,-0.77,5.5119e+05,5
3,0.1642,10.177,0.94373,7.1361,-15.752,-9.1167,0.095142,0.65992,-0.77,5.5121e+05,5
3,0.32826,10.306,0.68306,0.8964,-16.853,-8.5642,0.072874,0.68219,-0.77,5.5125e+05,5
3,0.41643,10.558,1.1666,-8.9355,-17.296,-8.1713,0.074899,0.65992,-0.77,5.5127e+05,5
3,-0.05265,11.097,1.8779,0.30793,-19.391,-9.1028,0.050607,0.65385,-0.765,5.5129e+05,5
3,-0.92436,12.132,0.42156,-0.78133,-20.768,-9.083,0.058704,0.67409,-0.7775,5.5131e+05,5
3,-0.56244,13.723,0.89841,20.63,-27.206,-7.0092,0.040486,0.6336,-0.7825,5.5133e+05,5
3,-0.71329,13.453,0.099251,-2.0684,-33.889,-8.8991,0.036437,0.67004,-0.7775,5.5135e+05,5
3,-0.89478,13.734,-0.19262,-19.31,-21.043,-11.44,0.010121,0.66802,-0.7675,5.5139e+05,5
3,-1.1892,10.003,-1.0641,-59.278,-15.415,-12.527,0,0.68623,-0.755,5.5141e+05,5
3,-2.1338,7.3223,-0.28664,-62.007,-20.584,-10.709,-0.010121,0.74089,-0.7075,5.5145e+05,5
3,-1.3644,7.647,-3.1102,3.2224,-46.246,3.0789,-0.038462,0.68826,-0.7275,5.5147e+05,5
3,-0.33253,9.2154,-1.1099,46.867,-47.117,3.5849,-0.040486,0.71053,-0.725,5.5149e+05,5
3,-0.063883,9.569,-0.43588,23.136,-45.389,2.6764,-0.054656,0.67611,-0.73,5.5151e+05,5
3,-0.31169,10.125,-0.21697,43.049,-30.922,-3.8083,-0.046559,0.68421,-0.74,5.5152e+05,5
3,-0.513,10.788,-0.10981,52.129,-25.921,0.40789,-0.07085,0.66194,-0.755,5.5154e+05,5
3,-0.56567,10.175,-0.61482,5.6369,-17.357,2.0839,-0.07085,0.65385,-0.75,5.5158e+05,5
3,-0.22994,8.7131,-0.37521,-21.102,-18.061,5.7635,-0.072874,0.69028,-0.745,5.516e+05,5
3,-0.27401,8.6234,-0.019778,5.2827,-19.147,11.158,-0.074899,0.69433,-0.74,5.5164e+05,5
3,-0.38064,8.6113,0.031256,8.1343,-15.828,13.98,-0.089069,0.68826,-0.7525,5.5168e+05,5
3,-0.41282,8.7024,0.38465,14.596,-7.1571,9.5543,-0.082996,0.67611,-0.7525,5.5172e+05,5
3,-0.55486,9.3773,0.46611,20.252,-0.2141,7.3895,-0.074899,0.67409,-0.765,5.5174e+05,5
3,-0.53932,9.5052,0.83037,16.917,0.87169,6.9179,-0.080972,0.67206,-0.76,5.5178e+05,5
3,0.0087294,9.0296,0.87294,4.3726,6.6983,7.6102,-0.091093,0.62551,-0.7725,5.518e+05,5
3,0.00882,9.343,0.882,15.915,6.5301,7.963,-0.05668,0.64372,-0.78,5.5184e+05,5
3,0.051092,9.5373,1.5378,7.2197,13.442,8.4503,-0.054656,0.65992,-0.78,5.5186e+05,5
3,-0.10778,9.4793,1.1269,-1.6124,15.905,9.0861,-0.050607,0.65992,-0.7825,5.519e+05,5
3,-0.26814,9.7195,0.5667,1.9377,18.244,9.6339,-0.044534,0.6498,-0.78,5.5192e+05,5
3,-0.44706,9.9098,0.53179,-4.2062,17.862,10.557,-0.024291,0.65587,-0.7675,5.5195e+05,5
3,-0.44605,10.707,0.63356,4.9885,14.1,10.892,-0.020243,0.6336,-0.7775,5.5197e+05,5
3,0.42768,10.966,1.1013,4.9024,13.702,13.032,-0.0040486,0.62348,-0.7875,5.5201e+05,5
3,1.3921,14.085,-0.07113,0.23149,26.243,12.407,0.0060729,0.65385,-0.79,5.5203e+05,5
3,0.3167,14.15,0.71802,35.993,35.296,8.6574,0.026316,0.63968,-0.775,5.5207e+05,5
3,0.22612,12.472,-0.0072911,-72.132,18.367,14.061,0.04251,0.67814,-0.77,5.5209e+05,5
3,0.60504,10.809,-1.4007,-52.388,12.968,12.096,0.052632,0.71457,-0.7325,5.5213e+05,5
3,1.4825,6.6183,-1.7544,-50.917,45.022,-0.41493,0.080972,0.73684,-0.7025,5.5217e+05,5
3,0.25359,8.9621,-2.0215,50.342,44.793,-14.109,0.072874,0.7085,-0.7075,5.5219e+05,5
3,-0.73111,9.9349,-1.6823,47.764,32.589,-8.011,0.076923,0.7166,-0.7175,5.5221e+05,5
3,-0.55818,10.84,0.13447,19.191,25.6,-2.0773,0.08502,0.66599,-0.7375,5.5223e+05,5
3,0.2099,10.56,-0.43906,27.155,18.061,-3.5782,0.087045,0.67814,-0.74,5.5225e+05,5
3,0.47627,10.427,0.0081597,-1.9127,15.583,-5.6034,0.095142,0.67611,-0.7325,5.5229e+05,5
3,-0.05778,9.5089,0.17436,-11.418,19.376,-14.028,0.10931,0.71053,-0.74,5.5231e+05,5
3,-0.00732,9.0452,0.45847,8.5688,21.685,-20.827,0.10931,0.71862,-0.725,5.5234e+05,5
3,-0.24118,8.148,-0.30836,-2.9109,13.198,-17.958,0.11134,0.71053,-0.7225,5.5238e+05,5
3,0.30403,8.4978,0.64065,23.946,2.1104,-12.999,0.082996,0.69028,-0.725,5.5242e+05,5
3,0.43574,9.1753,0.71661,4.0242,-0.091757,-11.881,0.080972,0.67814,-0.7475,5.5246e+05,5
3,0.27278,9.0004,1.0875,16.838,0.45879,-13.292,0.076923,0.66397,-0.745,5.525e+05,5
3,-0.083372,9.553,1.1866,15.169,-3.8538,-12.965,0.046559,0.62551,-0.7525,5.5252e+05,5
3,-0.17031,9.1714,0.82633,3.7939,-6.9735,-11.896,0.072874,0.64777,-0.765,5.5254e+05,5
3,-0.41888,8.7983,0.96917,3.7432,-15.538,-9.2913,0.062753,0.69028,-0.7475,5.5256e+05,5
3,-0.43239,8.9998,0.80889,5.4106,-20.217,-8.2748,0.064777,0.68421,-0.755,5.526e+05,5
3,0.24177,10.311,0.36766,10.106,-23.23,-8.2935,0.048583,0.67004,-0.7675,5.5262e+05,5
3,0.61233,10.33,0.5186,-4.9901,-23.842,-9.5179,0.034413,0.69433,-0.755,5.5266e+05,5
3,0.31839,10.708,0.88656,3.4897,-17.816,-11.628,0.01417,0.69028,-0.76,5.5268e+05,5
3,-0.16374,11.811,1.4827,6.0694,-23.092,-11.443,-0.0040486,0.66397,-0.765,5.5272e+05,5
3,-0.36777,14.011,1.3185,19.663,-38.798,-6.9819,-0.0040486,0.68219,-0.765,5.5274e+05,5
3,-1.5033,13.653,-1.5211,-28.086,-22.496,-8.1871,-0.024291,0.65385,-0.7675,5.5276e+05,5
3,-0.14068,13.846,0.21801,-26.264,-32.757,-8.6255,-0.040486,0.69433,-0.76,5.5277e+05,5
3,-1.3515,11.095,-1.8156,-67.595,-17.388,-9.5038,-0.044534,0.71457,-0.73,5.5281e+05,5
3,-1.8062,6.6033,-0.85918,-66.424,-32.757,-1.348,-0.046559,0.7247,-0.71,5.5283e+05,5
3,-2.1144,6.1571,-0.7266,-18.576,-48.692,2.1027,-0.072874,0.75101,-0.695,5.5287e+05,5
3,-0.65954,9.5865,-1.668,46.536,-50.038,11.904,-0.087045,0.73887,-0.6975,5.5289e+05,5
3,0.20434,10.5,0.19579,40.745,-40.251,5.1712,-0.10526,0.71053,-0.7175,5.5293e+05,5
3,-0.64774,9.8753,-0.48824,9.6815,-21.93,2.98,-0.09919,0.71053,-0.7175,5.5295e+05,5
3,-0.5765,9.201,-0.50731,-11.287,-26.503,8.295,-0.11336,0.68623,-0.72,5.5297e+05,5
3,-0.58825,8.8518,-0.49139,6.1629,-27.986,11.718,-0.11943,0.67409,-0.7325,5.5301e+05,5
3,-0.41832,8.8118,-0.16512,26.773,-21.838,10.435,-0.11943,0.68826,-0.735,5.5305e+05,5
3,-0.46321,8.4674,0.10752,8.7253,-11.928,7.0965,-0.1336,0.65789,-0.74,5.5307e+05,5
3,-0.44852,8.5816,0.38657,17.421,-7.6923,3.5791,-0.12955,0.65587,-0.7475,5.5311e+05,5
3,-0.73085,9.4771,0.72472,26.002,-2.7833,2.3432,-0.12348,0.65182,-0.7575,5.5313e+05,5
3,-0.84477,9.1732,0.047114,5.8739,0.90228,2.7663,-0.12348,0.69028,-0.745,5.5317e+05,5
3,-0.041808,9.0473,0.58109,12.721,4.8937,3.0919,-0.13158,0.66599,-0.755,5.5318e+05,5
3,0.13597,9.3126,0.50172,24.377,8.5028,2.5695,-0.11943,0.63968,-0.7575,5.5322e+05,5
3,0.14464,9.1975,1.3685,-3.6346,14.375,6.3372,-0.12146,0.68016,-0.765,5.5324e+05,5
3,-0.023402,9.8557,1.2312,9.1007,16.058,7.8192,-0.10729,0.66397,-0.77,5.5326e+05,5
3,-0.34182,10.401,0.34185,18.48,15.752,8.1991,-0.10931,0.65385,-0.77,5.5328e+05,5
3,-0.6378,10.462,0.5057,0.92428,13.993,9.5679,-0.11741,0.6417,-0.775,5.5332e+05,5
3,-0.65087,11.158,0.38924,-1.375,12.984,11.339,-0.093117,0.69028,-0.7625,5.5334e+05,5
3,-0.02142,11.511,0.23898,5.2565,18.183,10.08,-0.07085,0.67004,-0.77,5.5336e+05,5
3,0.56376,11.845,1.6142,-12.644,29.163,10.743,-0.064777,0.69231,-0.7575,5.5338e+05,5
3,1.1877,12.849,0.90873,-15.418,39.578,9.5078,-0.046559,0.69838,-0.7675,5.5342e+05,5
3,-0.038392,12.97,-1.4582,5.5376,40.19,16.703,-0.018219,0.71457,-0.755,5.5346e+05,5
3,0.14735,10.36,-0.74069,-60.414,25.08,30.427,0.0060729,0.74291,-0.7175,5.5348e+05,5
3,0.89124,9.0421,-1.3521,-9.6391,23.842,21.201,0.0040486,0.71457,-0.735,5.535e+05,5
3,1.4703,6.9309,-1.7816,-41.356,29.454,15.125,0.034413,0.72874,-0.7075,5.5354e+05,5
3,1.4881,9.3883,-0.0016938,2.0239,46.184,2.9163,0.026316,0.75101,-0.7025,5.5356e+05,5
3,0.10213,10.449,-1.6919,47.366,39.15,-0.28607,0.058704,0.75101,-0.7275,5.5359e+05,5
3,-0.077671,10.143,-0.62427,-4.7317,16.425,8.6504,0.08502,0.73279,-0.735,5.5361e+05,5
3,0.37945,9.3984,-0.15035,-30.55,9.711,3.132,0.082996,0.75304,-0.715,5.5363e+05,5
3,-0.066231,9.8895,-0.67074,0.172,12.02,-4.2819,0.08502,0.76113,-0.7225,5.5365e+05,5
3,0.02717,9.7784,-0.85442,15.293,12.525,-11.252,0.072874,0.75304,-0.7175,5.5367e+05,5
3,0.62071,8.9613,0.16627,-17.445,11.913,-15.146,0.074899,0.76721,-0.7,5.5369e+05,5
3,0.5433,8.4664,0.75813,-24.368,11.378,-21.531,0.07085,0.74696,-0.7025,5.5373e+05,5
3,0.097856,8.9942,0.26176,23.995,10.063,-20.347,0.068826,0.74089,-0.72,5.5375e+05,5
3,0.31398,8.4217,0.44609,2.4699,4.6949,-18.471,0.060729,0.76721,-0.72,5.5377e+05,5
3,0.31755,8.1277,0.80262,-10.618,1.6822,-16.835,0.066802,0.73684,-0.7125,5.5379e+05,5
3,0.467,8.5282,0.27123,6.421,1.2693,-17.712,0.05668,0.75101,-0.7325,5.5383e+05,5
3,0.43211,8.8307,0.35427,0.86486,1.2693,-17.857,0.052632,0.75101,-0.7275,5.5385e+05,5
3,0.34229,8.5153,0.89581,-8.3506,-0.32115,-18.732,0.04251,0.76721,-0.7175,5.5387e+05,5
3,-0.076602,8.4464,0.67317,4.4021,-0.44349,-17.054,0.030364,0.76721,-0.7175,5.5389e+05,5
3,-0.097167,8.9708,0.9976,15.806,-4.5114,-16.713,0.030364,0.76923,-0.725,5.5391e+05,5
3,-0.1646,9.4239,1.3969,5.0361,-10.858,-15.029,0.010121,0.73077,-0.725,5.5393e+05,5
3,0.14867,10.302,1.7721,-4.287,-15.201,-11.332,0.024291,0.76923,-0.7275,5.5395e+05,5
3,0.27361,10.472,1.1703,0.79147,-16.103,-8.3162,-0.010121,0.73279,-0.7325,5.5397e+05,5
3,0.27409,10.497,1.2188,-2.2532,-15.323,-8.9631,-0.016194,0.73684,-0.72,5.5399e+05,5
3,0.25213,10.356,1.4036,-17.551,-18.718,-8.9204,-0.0060729,0.73684,-0.7325,5.5401e+05,5
3,0.32341,10.465,1.3889,-12.035,-19.3,-8.1986,-0.012146,0.76923,-0.7275,5.5404e+05,5
3,-0.076845,11.349,1.8393,-10.083,-25.524,-10.953,-0.038462,0.75101,-0.71,5.5406e+05,5
3,0.42999,14.272,0.14136,32.119,-32.926,-10.449,-0.058704,0.75506,-0.7075,5.541e+05,5
3,-0.34414,12.83,0.11029,-27.824,-24.163,-12.768,-0.064777,0.80769,-0.69,5.5412e+05,5
3,-1.2313,11.604,-0.50605,-22.367,-13.718,-8.6569,-0.07085,0.81174,-0.6775,5.5416e+05,5
3,-1.6704,7.2771,-0.36863,-27.998,-27.053,-5.5445,-0.089069,0.78745,-0.6775,5.5418e+05,5
3,-1.6969,7.1392,-1.8301,24.641,-37.544,1.2861,-0.097166,0.78543,-0.6875,5.5422e+05,5
3,0.077355,10.387,-1.7883,16.626,-28.338,11.489,-0.11741,0.77126,-0.705,5.5424e+05,5
3,0.33783,10.41,0.45012,3.6184,-30.754,8.9159,-0.11943,0.7753,-0.705,5.5428e+05,5
3,-0.56931,9.9868,-0.97873,39.343,-26.548,10.744,-0.11134,0.79352,-0.7075,5.543e+05,5
3,-0.40368,9.5403,0.10779,-1.6059,-25.967,11.269,-0.12753,0.79757,-0.71,5.5434e+05,5
3,0.074944,9.815,0.35157,19.108,-16.226,11.133,-0.12146,0.76316,-0.715,5.5436e+05,5
3,0.095987,9.388,0.074932,3.5803,-10.827,11.242,-0.12753,0.78543,-0.7075,5.5438e+05,5
3,0.058761,8.734,-0.07632,-2.9042,-4.542,10.332,-0.12348,0.77733,-0.73,5.544e+05,5
3,0.023548,8.6624,-0.026119,6.8739,1.0093,7.6282,-0.12955,0.78543,-0.7225,5.5442e+05,5
3,-0.20066,8.8328,0.17178,22.788,3.9761,4.7507,-0.11943,0.7915,-0.7275,5.5443e+05,5
3,-0.40351,8.9985,0.1254,24.572,8.2581,2.1312,-0.13765,0.77733,-0.7375,5.5445e+05,5
3,-0.56844,9.0244,0.29917,15.549,8.6711,3.6047,-0.14372,0.73279,-0.7475,5.5447e+05,5
3,-0.48281,9.0901,0.52851,4.7549,7.0041,4.41,-0.10729,0.75709,-0.76,5.5451e+05,5
3,-0.20632,9.8211,0.79616,2.9936,6.5148,6.2777,-0.11741,0.74494,-0.7575,5.5453e+05,5
3,0.036128,9.206,0.041364,-2.9779,9.084,4.4964,-0.097166,0.75911,-0.7575,5.5457e+05,5
3,0.47353,9.0473,0.92445,-1.0011,15.538,4.2339,-0.09919,0.7753,-0.7525,5.5459e+05,5
3,0.5329,9.2524,0.90901,-3.855,19.193,4.2547,-0.093117,0.76721,-0.7525,5.5463e+05,5
3,-0.071581,9.4445,1.1753,-8.0303,21.41,5.6229,-0.072874,0.7834,-0.7575,5.5465e+05,5
3,-0.37342,9.6137,0.75279,-1.1022,20.08,4.8685,-0.093117,0.77328,-0.76,5.5467e+05,5
3,-0.75337,10.106,0.85303,-4.622,12.127,4.2681,-0.07085,0.79352,-0.7575,5.5469e+05,5
3,-0.86065,10.406,0.83998,-8.5307,5.5819,7.7531,-0.078947,0.75709,-0.7525,5.5471e+05,5
3,0.11788,10.673,1.0738,0.60852,6.2548,8.6808,-0.062753,0.73279,-0.77,5.5473e+05,5
3,1.1572,10.703,1.4308,1.4932,12.066,8.1472,-0.046559,0.7915,-0.75,5.5477e+05,5
3,0.85139,13.623,0.61503,43.19,34.699,5.6867,-0.048583,0.75911,-0.77,5.5479e+05,5
3,0.71771,13.147,0.34199,-20.715,25.096,9.171,-0.020243,0.7915,-0.7675,5.5483e+05,5
3,0.56687,11.551,-0.45611,-57.049,23.551,10.888,-0.018219,0.80972,-0.7525,5.5484e+05,5
3,0.62896,10.894,-1.3898,-56.197,28.919,5.5889,-0.012146,0.84615,-0.73,5.5488e+05,5
3,1.3831,6.6209,-0.97192,-67.19,42.422,-2.7324,0.0020243,0.86235,-0.695,5.549e+05,5
3,1.2319,7.5065,-3.0021,12.754,59.03,-7.3649,0.024291,0.83603,-0.7025,5.5494e+05,5
3,-0.66994,9.1798,-1.5174,14.385,48.081,-8.4815,0.026316,0.82996,-0.7125,5.5496e+05,5
3,-0.66627,10.789,0.039579,40.365,33.736,-0.64557,0.05668,0.81579,-0.74,5.55e+05,5
